rexfactor21,2017-06-15 23:54,0,0,Lagman thought that those terrorist flags waves in Marawi were simply propaganda. Jusko! Iinit ung ulo ni senmiriam sa arguments mo!,,@,,875381024569442304,https://twitter.com/rexfactor21/status/875381024569442304,fil
ohbreeeeeyyy,2017-06-15 23:54,0,0,PA-LBC NA YAN PAPUNTA SA MARAWI!!!,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,875380999995105281,https://twitter.com/ohbreeeeeyyy/status/875380999995105281,fil
TVPatrol,2017-06-15 23:54,0,12,"Labi ng sundalong nakipagbakbakan sa Marawi, naiuwi na sa Cotabato MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875380940406747137,https://twitter.com/TVPatrol/status/875380940406747137,fil
danmorettiradio,2017-06-15 23:53,1,3,"Filippine, Marawi ancora nelle mani di Maute Isis. La mia intervista a fabio_polesehttp://","(['Roma', ' Lazio'], Location((41.8933203, 12.4829321, 0.0)))",@,# # #,875380701859852290,https://twitter.com/danmorettiradio/status/875380701859852290,it
EndTimesSynapse,2017-06-15 23:53,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,875380662391492608,https://twitter.com/EndTimesSynapse/status/875380662391492608,en
Milatrud11,2017-06-15 23:52,0,0,"Philippines:Politician says residents report scores of bodies in Marawi dead:206 militants,58 soldiers,26 civilians",,,#,875380526118522882,https://twitter.com/Milatrud11/status/875380526118522882,en
amtickerde,2017-06-15 23:52,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi amtickerde,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,875380420468252672,https://twitter.com/amtickerde/status/875380420468252672,en
songon9,2017-06-15 23:51,0,0,#ERROR!,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875380298548228097,https://twitter.com/songon9/status/875380298548228097,#ERROR!
inquirer_libre,2017-06-15 23:50,0,1,AFP urges media: Help bridge soldiers fighting in Marawi with their kin 8D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875380092461076485,https://twitter.com/inquirer_libre/status/875380092461076485,en
patrol_ph,2017-06-15 23:50,0,0,"Labi ng sundalong nakipagbakbakan sa Marawi, naiuwi na sa Cotabato",,,,875380086156996609,https://twitter.com/patrol_ph/status/875380086156996609,fil
BrydenJimenez,2017-06-15 23:50,2,3,Este periodista australiano recibió un balazo en el cuello mientras cubría la lucha entre Gobierno filipino y milicianos pro-ISIS en Marawi.,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,875379950655819776,https://twitter.com/BrydenJimenez/status/875379950655819776,es
aliferonatt,2017-06-15 23:50,0,0,Hundred dead bodies' seen in besieged Marawi,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,875379930871222272,https://twitter.com/aliferonatt/status/875379930871222272,en
PTVph,2017-06-15 23:50,2,3,"BALITA: DepEd, prayoridad na maibalik sa normal ang pamumuhay ng mga mag-aaral at guro sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875379875749609472,https://twitter.com/PTVph/status/875379875749609472,fil
PierreCrom,2017-06-15 23:49,2,0,"Adam Harvey, ABC correspondent, shot in neck while covering battle for Marawi in Philippines via abcnews","(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",@,,875379848826540032,https://twitter.com/PierreCrom/status/875379848826540032,en
OccupyNA,2017-06-15 23:49,1,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875379811723730944,https://twitter.com/OccupyNA/status/875379811723730944,en
temponewsroom,2017-06-15 23:49,3,3,"DiskusiRuangTengah bersama WARTAWAN PERANG TEMPO. Menembus jantung ISIS, dari Suriah hingga Marawi.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875379798608027648,https://twitter.com/temponewsroom/status/875379798608027648,id
shakirasison,2017-06-15 23:49,1,24,"^They can't produce him, so they're fumbling desperately. He's in Davao resting but simultaneously in Villamor & Marawi, and incommunicado.","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875379723727196161,https://twitter.com/shakirasison/status/875379723727196161,en
jazzeyiejoyie,2017-06-15 23:49,0,4,Yung Mapapa PUTANG INA ka nalang sa sama ng loob sa panonood sa dame ng namatay sa Marawi.,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,875379718903676928,https://twitter.com/jazzeyiejoyie/status/875379718903676928,fil
MarioAy89719090,2017-06-15 23:48,0,0,Where's Duterte? Philippines President 'Tired' and Takes Holiday as ISIS Take Over Marawi City vi Worthless criminal,"(['Sylmar', ' CA'], Location((34.3076252, -118.4492148, 0.0)))",,,875379543124475904,https://twitter.com/MarioAy89719090/status/875379543124475904,en
CollectedN,2017-06-15 23:48,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME",,,,875379516507553793,https://twitter.com/CollectedN/status/875379516507553793,en
MEB_News,2017-06-15 23:48,0,1,Marawi Siege: Mindanao Losing About P220 Million in the Business Sector,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,875379495666032640,https://twitter.com/MEB_News/status/875379495666032640,en
notsothintin,2017-06-15 23:48,0,0,God! I can't stand to see those news about Marawi. It's really breaking my heart,"(['Tolosa Leyte'], Location((11.0598892, 125.0368441, 0.0)))",,,875379492276936704,https://twitter.com/notsothintin/status/875379492276936704,en
marawi_q8,2017-06-15 23:48,12,1,sh8rdi_2 الف الف مبروك يالامير 12k يارب شاهدين لك . عقبال الملايين,,@,,875379471423070209,https://twitter.com/marawi_q8/status/875379471423070209,ar
itsLadyRaiN,2017-06-15 23:47,0,0,"Post by Thinking Pinoy: CALL FOR DONATIONS FOR MARAWI from the DU30 Cabinet Spouses Association Inc.: We, the...","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,875379366502551552,https://twitter.com/itsLadyRaiN/status/875379366502551552,en
TrendingNewsTV,2017-06-15 23:47,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,875379353273683969,https://twitter.com/TrendingNewsTV/status/875379353273683969,en
raofa_1994,2017-06-15 23:46,4,6,Guys sinu po willing maghelp para sa evacuees sa marawi city Yung bukal lang sa puso You can dm me guys. YONGSTERS admin thank u so much,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875379102118682624,https://twitter.com/raofa_1994/status/875379102118682624,fil
joannamissating,2017-06-15 23:45,0,5,Sakit kaayo sa heart kanang murag gikumot ug taman maminaw ug marawi news,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875378864024764416,https://twitter.com/joannamissating/status/875378864024764416,ceb
MohamadAsir,2017-06-15 23:44,0,0,0,,,,875378613201383425,https://twitter.com/MohamadAsir/status/875378613201383425,und
marawi_q8,2017-06-15 23:44,0,0,كلام اكيد,,,,875378598726729728,https://twitter.com/marawi_q8/status/875378598726729728,ar
TedO888,2017-06-15 23:44,0,0,"Posted by RT, June 15, 2017 ~ Fighting has been continuing in the Philippine city of Marawi on Thursday, with... ""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875378569110835201,https://twitter.com/TedO888/status/875378569110835201,en
mistersantander,2017-06-15 23:44,0,0,Lord bless The Marawi People to strengthen their faith. In Sha Allah,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875378544326524928,https://twitter.com/mistersantander/status/875378544326524928,en
bandila,2017-06-15 23:44,1,5,"Bilang ng mga sibilyang namatay dahil sa bakbakan sa Marawi, pinangangambahang tumaas kapag napasok pa ang warzone","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875378401162313729,https://twitter.com/bandila/status/875378401162313729,fil
kkcnecir,2017-06-15 23:44,0,1,Holentsss. Ka sakit sakit man ni makita sg mass grave sa Marawi ay.,"(['Negros Occidental', ' Ph'], Location((10.416667, 123.0, 0.0)))",,,875378391674793984,https://twitter.com/kkcnecir/status/875378391674793984,fil
bandila,2017-06-15 23:44,2,4,"Ilang evacuees galing Marawi, nababahala sa mga kaanak na dinpuan ng sakit","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875378363908542465,https://twitter.com/bandila/status/875378363908542465,fil
ChelleMhaldhita,2017-06-15 23:43,0,0,Pray for marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,875378272472776704,https://twitter.com/ChelleMhaldhita/status/875378272472776704,en
_angelomnlosa,2017-06-15 23:43,0,3,unsa kahay problema sa unli rice nga ang marawi man ang ge bombahan di man ang kahumayan,,,,875378262175694848,https://twitter.com/_angelomnlosa/status/875378262175694848,ceb
angeli_ranelle,2017-06-15 23:43,0,0,Nakkapaluha yung paglilibing sa marawi :(,,,,875378207343628288,https://twitter.com/angeli_ranelle/status/875378207343628288,fil
_Rmsmaj,2017-06-15 23:43,0,0,grabe na ung mga nagganap sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,875378134199091200,https://twitter.com/_Rmsmaj/status/875378134199091200,ceb
looohh,2017-06-15 23:42,0,0,Bunuh dan Perbudak Warga Sipil di Marawi,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#ISIS,875378105577349121,https://twitter.com/looohh/status/875378105577349121,su
nyidasimah,2017-06-15 23:42,0,0,)> ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875378043522560001,https://twitter.com/nyidasimah/status/875378043522560001,su
yowimshookt,2017-06-15 23:42,0,2,Watching the news about marawi makes me petty about myself because how can't I'm not super thankful to my life right now,"(['moonlight.ave'], Location((32.746814, -96.723747, 0.0)))",,,875377923577880576,https://twitter.com/yowimshookt/status/875377923577880576,en
nginfoin,2017-06-15 23:42,0,0,[[ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875377920331657216,https://twitter.com/nginfoin/status/875377920331657216,su
CurtisSChin,2017-06-15 23:42,1,1,"Sadly, in the Philippines, so many are not so lucky. Marawi Mindanao MarawiClashhttps://",,,# # # #,875377914992140288,https://twitter.com/CurtisSChin/status/875377914992140288,en
CEDuctivee,2017-06-15 23:41,0,0,Hahahaha mas kabog pden yung to marawi. Laban na ngako bukas sa letran for the baklaan hhahahahaha,"(['pasay city', ' philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,875377803851517952,https://twitter.com/CEDuctivee/status/875377803851517952,fil
BONE_Fighter,2017-06-15 23:41,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet は？,,,,875377699765731328,https://twitter.com/BONE_Fighter/status/875377699765731328,en
Erdbeerenbaum,2017-06-15 23:41,0,0,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,875377680832757760,https://twitter.com/Erdbeerenbaum/status/875377680832757760,en
banglanews_eng,2017-06-15 23:41,0,0,"100 bodies scattered in Marawi MARAWI CITY, June 15: A Philippines politician said on Thursday residents fleeing …","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,875377633197993984,https://twitter.com/banglanews_eng/status/875377633197993984,en
BUTTERCUPSUGAR,2017-06-15 23:41,0,0,"SONA: 5 karpinterong nailigtas sa Marawi, muling nakapiling ang kanilang mga mahal sa buhay","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,875377620824850432,https://twitter.com/BUTTERCUPSUGAR/status/875377620824850432,fil
nyrochloi,2017-06-15 23:40,0,3,this Marawi-related news on Bandila featuring a mother who had her child pass away because ++,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,875377463865466880,https://twitter.com/nyrochloi/status/875377463865466880,en
marawi_q8,2017-06-15 23:40,0,0,تستاهل عقبالي انه,,,,875377457473486850,https://twitter.com/marawi_q8/status/875377457473486850,ar
bringheadline,2017-06-15 23:40,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875377404532858880,https://twitter.com/bringheadline/status/875377404532858880,en
purehoneyblend,2017-06-15 23:40,0,0,Taas kaykog respeto sa mga inosente nga Muslim. Sa mga interview nga nakit-an nako about sa Marawi lawm kaayo silag pagtuo jud,,,,875377403547205632,https://twitter.com/purehoneyblend/status/875377403547205632,ceb
asianstudiesgu,2017-06-15 23:40,0,0,"Philippine politician says residents report scores of bodies in embattled city"" | Reuters Marawi Philippines""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,875377377236455424,https://twitter.com/asianstudiesgu/status/875377377236455424,en
eyzeeh,2017-06-15 23:40,0,1,"watching the news too, let us pray for all those we lost in marawi. let us pray for our country too. oh, difficult times.","(['\xc2\xa0\xe2\x98\x80'], Location((39.9059631, 116.391248, 0.0)))",,,875377370311479299,https://twitter.com/eyzeeh/status/875377370311479299,en
mistersantander,2017-06-15 23:39,0,0,Because of the Marawi Siege I love Muslims even more,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875377337709113344,https://twitter.com/mistersantander/status/875377337709113344,en
JasperDwayne_,2017-06-15 23:39,0,1,Bakit nasa marawi yan. Hahahahahahahaha,,,,875377234155982849,https://twitter.com/JasperDwayne_/status/875377234155982849,fil
MarVoree03,2017-06-15 23:39,8,2,Dalhin sa marawi ibala sa canyon HuweBELONG MARVOREE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875377147933622272,https://twitter.com/MarVoree03/status/875377147933622272,fil
FBussoletti,2017-06-15 23:39,0,0,"Filippine, forse qualcosa si muove nell'assedio a ISIS- Maute a Marawi. Daesh affama civili, ma i capi fuggonohttp://","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # #,875377119395753986,https://twitter.com/FBussoletti/status/875377119395753986,it
laineymargeprz,2017-06-15 23:39,1,2,kapit lang mga taga Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875377113511075840,https://twitter.com/laineymargeprz/status/875377113511075840,fil
phildaily,2017-06-15 23:38,0,0,"Negros, Iloilo give P1.5M aid to Marawi - Manila Bulletin",,,,875377076878135296,https://twitter.com/phildaily/status/875377076878135296,en
phildaily,2017-06-15 23:38,0,0,ARMM earmarks P35 M for Marawi City evacuees - Manila Bulletin,,,,875377075808604161,https://twitter.com/phildaily/status/875377075808604161,en
LITechNewsPosts,2017-06-15 23:38,0,0,LITechNews: RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi Civilians Google ISIS,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,875377074462183424,https://twitter.com/LITechNewsPosts/status/875377074462183424,en
Politiko_Ph,2017-06-15 23:38,2,1,Palace tells journos in Marawi: Be accurate but stay safe,,,,875376857360867328,https://twitter.com/Politiko_Ph/status/875376857360867328,en
rmnnetworks,2017-06-15 23:37,0,0,"Sariling kaligtasan, dapat isipin din ng mga media sa Marawi City ayon sa Palasyo. Malacañang Palace MarawiUpdatehttp://",,,#,875376838050275329,https://twitter.com/rmnnetworks/status/875376838050275329,fil
Antiwarcom,2017-06-15 23:37,2,3,US Troops Are Inside ISIS-Held Philippines City of Marawi MarawiCity Philippines ISIS,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# # #,875376808715141120,https://twitter.com/Antiwarcom/status/875376808715141120,en
angkathy,2017-06-15 23:37,2,0,Headlines - Residents eating boxes in Marawi. - AFP blocked aids from entering Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875376802801299456,https://twitter.com/angkathy/status/875376802801299456,en
Brokolok,2017-06-15 23:37,0,0,(( ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875376716390309888,https://twitter.com/Brokolok/status/875376716390309888,su
geeuliss,2017-06-15 23:37,0,0,> ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875376664276078592,https://twitter.com/geeuliss/status/875376664276078592,su
Karrochrainlug3,2017-06-15 23:37,0,0,Lucky': Journalist survives alleged sniper bullet in Marawi: via ABSCBNNews,"(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",@,,875376623729561601,https://twitter.com/Karrochrainlug3/status/875376623729561601,en
Prince_Bejasa,2017-06-15 23:36,0,0,kung sa marawi me gyera sa twitter meron nadin 2,,,,875376589080453121,https://twitter.com/Prince_Bejasa/status/875376589080453121,fil
KimTomCan,2017-06-15 23:36,0,0,"Why is it communist"" to send aid to ppl in Marawi?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875376522193887232,https://twitter.com/KimTomCan/status/875376522193887232,en
deanne_reyes,2017-06-15 23:36,0,0,Dapat lahat ng manloloko e padala sa Marawi,,,,875376458880868352,https://twitter.com/deanne_reyes/status/875376458880868352,fil
marawi_q8,2017-06-15 23:35,1,1,مادريتي ياجميله إنك أنتي اجمل إنسانه بتاريخ المرايه؟,,,,875376321467232256,https://twitter.com/marawi_q8/status/875376321467232256,ar
bebs_rey,2017-06-15 23:35,0,0,Ako pa sainyo atupagin nyo ang priblema sa marawi. Nga wlang kwentang pinag lalaban nyo.,,,,875376208782819328,https://twitter.com/bebs_rey/status/875376208782819328,fil
deanne_reyes,2017-06-15 23:35,0,0,Nag ray naka padadara sa Marawi,,,,875376128478691328,https://twitter.com/deanne_reyes/status/875376128478691328,fil
renzodelacroix,2017-06-15 23:33,0,1,ann_geneciran musta ka na dyan sa Marawi? Mabuti pa ba lagay nyo dyan ni Analiza? Miss na kita,"(['Cavite', ' PH'], Location((14.25, 120.833333, 0.0)))",@,,875375825494790144,https://twitter.com/renzodelacroix/status/875375825494790144,fil
Zubiri_islao,2017-06-15 23:33,0,0,Akala ni gumagawa ako ng storya sa marawi amp,"(['Otis', ' Paco'], Location((42.1931453, -73.0917715, 0.0)))",,,875375788492677121,https://twitter.com/Zubiri_islao/status/875375788492677121,fil
smninewschannel,2017-06-15 23:32,0,0,"Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede magpa-enroll: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875375455171477504,https://twitter.com/smninewschannel/status/875375455171477504,fil
smninewschannel,2017-06-15 23:32,0,0,"I added a video to a YouTube playlist Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875375433210097664,https://twitter.com/smninewschannel/status/875375433210097664,fil
_missChicago_,2017-06-15 23:32,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet -- (´⊙ω⊙`),"(['Chicago (US) & Manchester (UK)'], Location((53.3659105, -2.2754532, 0.0)))",,,875375398057541633,https://twitter.com/_missChicago_/status/875375398057541633,en
yyouungmoney,2017-06-15 23:31,0,1,haha da ayala magaganap ka mamamartial law a marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,875375221347241988,https://twitter.com/yyouungmoney/status/875375221347241988,fil
puucing,2017-06-15 23:31,0,0,]] ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875375185406328832,https://twitter.com/puucing/status/875375185406328832,su
nerowattz,2017-06-15 23:31,0,0,"Ilonggos launch drive to raise cash, relief goods for Marawi evacuees InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875375147368275968,https://twitter.com/nerowattz/status/875375147368275968,en
i3ryok,2017-06-15 23:30,0,0,WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage | News5 -,,,,875375015574749184,https://twitter.com/i3ryok/status/875375015574749184,en
minamiguri,2017-06-15 23:30,0,0,Jurnalis Asal Australia Tertembak saat Meliput di Marawi C,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,875374999049261058,https://twitter.com/minamiguri/status/875374999049261058,id
kmyewrim,2017-06-15 23:30,0,0,Jurnalis Asal Australia Tertembak saat Meliput di Marawi,,,,875374880396632064,https://twitter.com/kmyewrim/status/875374880396632064,id
fsalas19441,2017-06-15 23:30,0,0,"OH THE TRIALS & TRIBULATIONS OF PEOPLE FROM DOWN UNDER"". “Australian journalist Adam Harvey shot in Marawi” ""","(['Killeen', ' TX'], Location((31.1171441, -97.727796, 0.0)))",,,875374873278894080,https://twitter.com/fsalas19441/status/875374873278894080,en
eljan_elleze,2017-06-15 23:30,0,0,Tama yan papuntahin s marawi yng mga tanga ng mgkaroon ng utak. Matatanda n pero wala pinagtandaan. Bkit kaya... c0,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,875374862495133696,https://twitter.com/eljan_elleze/status/875374862495133696,fil
StormyVNV,2017-06-15 23:29,1,0,“Australian journalist Adam Harvey shot in Marawi”,"(['#Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875374816383172608,https://twitter.com/StormyVNV/status/875374816383172608,en
sysandstrat,2017-06-15 23:29,0,0,US soldiers in Philippine’s Marawi city: military spokesman,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,875374767976710147,https://twitter.com/sysandstrat/status/875374767976710147,en
Elvesse,2017-06-15 23:29,0,0,I added a video to a YouTube playlist RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,"(['Bakersfield'], Location((35.3738712, -119.0194639, 0.0)))",@,,875374678461878272,https://twitter.com/Elvesse/status/875374678461878272,en
AksyonTV,2017-06-15 23:28,0,0,WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,875374583939051522,https://twitter.com/AksyonTV/status/875374583939051522,en
xseenzonedx,2017-06-15 23:27,0,1,"naoooo, pero atleast na okay pa ang marawi that time. Imanto na kakawi-kawing ka san na ba ka ban myasudi.","(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,875374293638565888,https://twitter.com/xseenzonedx/status/875374293638565888,fil
NinaKHav,2017-06-15 23:26,0,0,BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullethttp://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875373996564500481,https://twitter.com/NinaKHav/status/875373996564500481,en
rmnnetworks,2017-06-15 23:26,0,0,"Mga residenteng apektado ng gulo sa Marawi City, hindi kinalilimutan ni Pangulong Rody Duterte. MarawiUpdatehttp://",,,#,875373843610841088,https://twitter.com/rmnnetworks/status/875373843610841088,fil
Pinkfrappe12,2017-06-15 23:25,1,6,"Yung may gulo sa Marawi at ang presidente kailangan ng pahinga""""",,,,875373831984107521,https://twitter.com/Pinkfrappe12/status/875373831984107521,fil
inquirerdotnet,2017-06-15 23:25,5,2,Bayan Muna slams AFP move to ban relief mission in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875373788237615104,https://twitter.com/inquirerdotnet/status/875373788237615104,en
BoomBuencamino,2017-06-15 23:25,43,112,"Comment ng mga nasa Marawi: Kala namin dapat si Mayor ang mauna, bakit nauna pa si Angel Locsin?","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875373759158525954,https://twitter.com/BoomBuencamino/status/875373759158525954,fil
andri000me_14,2017-06-15 23:25,0,0,"RT Metro_TV Jurnalis Asal Australia Tertembak saat Meliput di Marawi """"",,,,875373757149458433,https://twitter.com/andri000me_14/status/875373757149458433,id
1nfoku,2017-06-15 23:25,0,0,|> ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875373741798195201,https://twitter.com/1nfoku/status/875373741798195201,su
nelsonnabor,2017-06-15 23:25,0,1,miss u wag ka na diyan sa marawi,,,,875373674165030913,https://twitter.com/nelsonnabor/status/875373674165030913,fil
sidneystonesss,2017-06-15 23:24,1,5,"marawi city is still at war in other news cynthia villar wants a ban"" on unli rice promos""",,,,875373486625013762,https://twitter.com/sidneystonesss/status/875373486625013762,en
LeePhillipCruz,2017-06-15 23:24,0,0,HEADLINES: Abella to journalists covering Marawi: Stay out of trouble,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875373433802162176,https://twitter.com/LeePhillipCruz/status/875373433802162176,en
RedzWarReporter,2017-06-15 23:24,0,0,"4 villages around Marawi still controlled by Maute/ ISIS. Philippine army will not bomb mosques and masjids.""""","(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",,# # # #,875373397848588289,https://twitter.com/RedzWarReporter/status/875373397848588289,en
PHLNewsOnline,2017-06-15 23:23,0,0,[News5] WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875373147465412608,https://twitter.com/PHLNewsOnline/status/875373147465412608,en
malaysiandigest,2017-06-15 23:23,1,0,Marawi: Journalist Adam Harvey Hit In Neck By Stray Bullet,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,875373144143347712,https://twitter.com/malaysiandigest/status/875373144143347712,en
