ANCALERTS,2017-06-09 23:40,6,19,4 female Marawi residents ask SC to nullify martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873203031105388544,https://twitter.com/ANCALERTS/status/873203031105388544,Loading...
frapix11,2017-06-09 23:39,1,0,"Maute Group, nag-surveillance mula sa Marawi bago isinagawa ang pag-atake via gmanews","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,873203017050345472,https://twitter.com/frapix11/status/873203017050345472,Loading...
biboyped,2017-06-09 23:39,0,2,I love how reporters emphasize that this terror in Marawi does not in any way represent Islam/Allah.,,,,873202999375482881,https://twitter.com/biboyped/status/873202999375482881,Loading...
nikscada,2017-06-09 23:39,2,1,Real-life superhero Angel Locsin helps Marawi evacuees GoblinKiligMuch,"(['Lucban Quezon'], Location((14.114401, 121.55486, 0.0)))",,#,873202931444600832,https://twitter.com/nikscada/status/873202931444600832,Loading...
kyunqchii,2017-06-09 23:38,0,1,Naistress ako sa panonood ng Bandila. Grabe na yung sa Marawi.,,,,873202613868576769,https://twitter.com/kyunqchii/status/873202613868576769,Loading...
lega_nord,2017-06-09 23:37,1,1,"LN Padania: Filippine, assedio a Marawi. Civili in fuga","(['italia'], Location((42.6384261, 12.674297, 0.0)))",,,873202353075343360,https://twitter.com/lega_nord/status/873202353075343360,Loading...
mont_alfred,2017-06-09 23:37,0,0,"Noiconsalvini: Filippine, assedio a Marawi. Civili in fuga u",,,,873202307407785984,https://twitter.com/mont_alfred/status/873202307407785984,Loading...
cilucie,2017-06-09 23:37,0,0,Marawi,,,,873202302571528192,https://twitter.com/cilucie/status/873202302571528192,Loading...
pateIdev,2017-06-09 23:37,0,0,those people are scared and they really want to leave marawi i'm crying right now cuz why is this happening,,,,873202294686228480,https://twitter.com/pateIdev/status/873202294686228480,Loading...
iiamerns,2017-06-09 23:37,0,2,San o ni mataposang krisis sa Marawi?? Kaluoy sang mga civilians!!!,,,,873202291301507072,https://twitter.com/iiamerns/status/873202291301507072,Loading...
fxtmuuh,2017-06-09 23:36,0,0,Astagfirullah that 15 year old boy aynaa nag alis sya sa butig then sa marawi nagbakwit tas dun din sya namatay pakasorgaan ka o allah,"(['never found'], Location((39.9435266, -79.3018546, 0.0)))",,,873202235324284928,https://twitter.com/fxtmuuh/status/873202235324284928,Loading...
severomyca,2017-06-09 23:36,0,2,grabe sana matapos na PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873202183235227648,https://twitter.com/severomyca/status/873202183235227648,Loading...
CheskaMagenta,2017-06-09 23:36,0,3,"Darna is in Marawi. Bless her heart, this lovely lady","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873202162922274816,https://twitter.com/CheskaMagenta/status/873202162922274816,Loading...
TweetPatrols,2017-06-09 23:36,0,0,Maygahd the news today nakakaiyak literal Marawi,"(['\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,#,873202102293495810,https://twitter.com/TweetPatrols/status/873202102293495810,Loading...
dnastigma,2017-06-09 23:36,0,0,nalulungkot na naman ako pag nakakarinig ako ng news about marawi,,,,873202029996392449,https://twitter.com/dnastigma/status/873202029996392449,Loading...
saksi,2017-06-09 23:35,2,1,Mas marami na ang tropa ng gobyerno na nasawi sa Marawi kumpara sa SAF 44 na nasawi sa Mamasapano noong 2015.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873202018797600769,https://twitter.com/saksi/status/873202018797600769,Loading...
mikanslg,2017-06-09 23:35,0,0,Grabe na sa marawi :'(,,,,873201991429668868,https://twitter.com/mikanslg/status/873201991429668868,Loading...
roshcmg_,2017-06-09 23:35,0,7,Guys. Pagaaway sa social media wont help to stop the war in marawi and yes ngayon ko lang naisip kasi nagkasala ako sa mga pinost ko,,,,873201894188908544,https://twitter.com/roshcmg_/status/873201894188908544,Loading...
chocohazeelnut,2017-06-09 23:35,0,0,Ano na bang nangyayari sa Pilipinas? PrayforMarawi,"(['Marilao', ' Bulacan'], Location((14.756562, 120.9475324, 0.0)))",,#,873201881064984576,https://twitter.com/chocohazeelnut/status/873201881064984576,Loading...
LegaSalvini,2017-06-09 23:35,1,0,"Filippine, assedio a Marawi. Civili in fuga","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,873201841345101824,https://twitter.com/LegaSalvini/status/873201841345101824,Loading...
Noiconsalvini,2017-06-09 23:35,1,1,"Filippine, assedio a Marawi. Civili in fuga u",,,,873201833082318848,https://twitter.com/Noiconsalvini/status/873201833082318848,Loading...
mariepamintuan_,2017-06-09 23:34,0,1,Araw na ng kalayaan pero mga taong nasa Marawi walang freedom,"(['hau'], Location((59.34292, 5.21523654794, 0.0)))",,,873201763607863296,https://twitter.com/mariepamintuan_/status/873201763607863296,Loading...
mariepamintuan_,2017-06-09 23:34,0,1,Kawawa mga soldiers and mga ppl sa Marawi :(,"(['hau'], Location((59.34292, 5.21523654794, 0.0)))",,,873201606426107904,https://twitter.com/mariepamintuan_/status/873201606426107904,Loading...
SemperGaudens,2017-06-09 23:34,0,0,Musulmanes filipinos protegen a sus compatriotas cristianos durante el asedio a Marawi,"(['PANAMA'], Location((35.266906, -119.0567707, 0.0)))",,,873201593151258625,https://twitter.com/SemperGaudens/status/873201593151258625,Loading...
dnastigma,2017-06-09 23:34,0,1,kelan kaya matatapos yung war sa marawi,,,,873201531293544448,https://twitter.com/dnastigma/status/873201531293544448,Loading...
__setta,2017-06-09 23:33,0,1,Nakakatakot yung video sa Marawi tapos color green. Reminded me of Cersei's green fire.,"(['In a galaxy', ' far far away'], Location((10.2503113, 123.8616932, 0.0)))",,,873201456177979392,https://twitter.com/__setta/status/873201456177979392,Loading...
danny_rcj,2017-06-09 23:33,0,0,peaceMarawi: prayers for our soldiers who are risking lives to liberate Marawi.,,,#,873201440856055809,https://twitter.com/danny_rcj/status/873201440856055809,Loading...
ymnh_gbrl,2017-06-09 23:32,0,2,Epekto ng marawi sa pinas jhn_vncntpic,,@,,873201154322161664,https://twitter.com/ymnh_gbrl/status/873201154322161664,Loading...
joanneTABAtman,2017-06-09 23:32,0,3,"Isa sa tropa na nakakuha ng 52M pera ng Maute kapatid ng kababata ko dito samin, nabaril ng sniper sa Marawi. :( Isa kang bayani! Salute!",,,,873201072348610565,https://twitter.com/joanneTABAtman/status/873201072348610565,Loading...
jhommelguevarra,2017-06-09 23:32,0,0,"Tanzenians... June 8, 2017 Actress Angel Locsin visits Marawi and Iligan. Angel expresses sympathy to the...","(['tanza cavite'], Location((14.3843295, 120.804246024, 0.0)))",,,873201032565739520,https://twitter.com/jhommelguevarra/status/873201032565739520,Loading...
egdsgn,2017-06-09 23:31,0,0,"Pamahalaan, target na maiwagayway ang bandila ng Pilipinas sa Liberation of Marawi sa June 12","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873200892522242048,https://twitter.com/egdsgn/status/873200892522242048,Loading...
osleec_,2017-06-09 23:31,0,0,Luh di ka nanaman nakainom ng gamot marawi,,,,873200819406987265,https://twitter.com/osleec_/status/873200819406987265,Loading...
Pulitika2010,2017-06-09 23:30,0,0,It's great when media fights back vs lies. >Aguirre denies releasing photo of Marawi meeting: via ABSCBNNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873200731980943361,https://twitter.com/Pulitika2010/status/873200731980943361,Loading...
BJvBlinKon,2017-06-09 23:30,0,2,"Minsan lang talaga ako nanonood ng TV, nanood lang ako para makibalita sa Marawi. Ang dami na palang namatay na sundalo at pulis-","(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,,873200619317624838,https://twitter.com/BJvBlinKon/status/873200619317624838,Loading...
WORLD_mag,2017-06-09 23:30,2,0,"In besieged Marawi (Philippines), Muslims have risked their lives to save Christians ISIS GlobeTrot mcbelz","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# #,873200526288183296,https://twitter.com/WORLD_mag/status/873200526288183296,Loading...
wanniepadilla,2017-06-09 23:29,0,1,"Maliit na bagay para sa iba, pero sobrang halaga para sa mga taga marawi Nakakatuwa si Ms. 143redangel God Bless you po. :)","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,873200261157736448,https://twitter.com/wanniepadilla/status/873200261157736448,Loading...
bdsaguing,2017-06-09 23:28,0,0,Retweeted Chiara Zambrano ( chiarazambrano): The center of Marawi City. Shots and explosions from many... d,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873200239326494721,https://twitter.com/bdsaguing/status/873200239326494721,Loading...
Minelka_xo,2017-06-09 23:28,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video),"(['\xc2\xa0\xe2\x9d\xa4 Alies Da'], Location((-33.0459417, -71.4439097, 0.0)))",,,873200168044085249,https://twitter.com/Minelka_xo/status/873200168044085249,Loading...
SoyLegionVE,2017-06-09 23:28,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) 8,,,,873200159902973952,https://twitter.com/SoyLegionVE/status/873200159902973952,Loading...
lega_nord,2017-06-09 23:28,0,1,"RadioRPL: LA NUOVA BASE DELL'ISIS IN ASIA Filippine, assedio a Marawi. Civili in fuga","(['italia'], Location((42.6384261, 12.674297, 0.0)))",,,873200035978235905,https://twitter.com/lega_nord/status/873200035978235905,Loading...
PhilippinePolRR,2017-06-09 23:27,0,0,"Amid Marawi crisis, Duterte warns Moros: 'Do not attempt to play here'",,,,873200007201132544,https://twitter.com/PhilippinePolRR/status/873200007201132544,Loading...
pilipinasvirals,2017-06-09 23:27,0,0,AFP ITATAAS ANG BANDILA NG PILIPINAS SA MARAWI SA ARAW NG KALAYAAN JUNE 9 2017 FULL NEWS: via YouTube,,@,,873199976695943168,https://twitter.com/pilipinasvirals/status/873199976695943168,Loading...
pilipinasvirals,2017-06-09 23:27,0,0,I added a video to a YouTube playlist AFP ITATAAS ANG BANDILA NG PILIPINAS SA MARAWI SA ARAW NG KALAYAAN JUNE,,@,,873199960837304320,https://twitter.com/pilipinasvirals/status/873199960837304320,Loading...
RadioRPL,2017-06-09 23:27,1,0,"LA NUOVA BASE DELL'ISIS IN ASIA Filippine, assedio a Marawi. Civili in fuga","(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,,873199920995602432,https://twitter.com/RadioRPL/status/873199920995602432,Loading...
Rexinyeta,2017-06-09 23:27,0,0,I missed the SON with JS. Is it because of the marawi siege?,,,,873199900049063937,https://twitter.com/Rexinyeta/status/873199900049063937,Loading...
CarloPabale22,2017-06-09 23:27,0,0,"I liked a YouTube video SONA: Grupong Maute, nagsagawa muna ng surveillance bago umatake sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873199858785636353,https://twitter.com/CarloPabale22/status/873199858785636353,Loading...
globnewsen,2017-06-09 23:27,0,0,Philippines: La violencia en Mindanao deja vacía la ciudad de Marawi,,,,873199818499293187,https://twitter.com/globnewsen/status/873199818499293187,Loading...
bdsaguing,2017-06-09 23:25,0,0,Retweeted Chiara Zambrano ( chiarazambrano): The battle for Marawi City at nightfall. Day 18....,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873199260937838593,https://twitter.com/bdsaguing/status/873199260937838593,Loading...
harveyharvz2,2017-06-09 23:24,0,0,"BALITA Ngayon 6/9/17 GYERA sa MARAWI Malapit ng MATAPOS, Sec. Aguirre at Bam Aquino NagKAINITAN!!: via","(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,873199244584382464,https://twitter.com/harveyharvz2/status/873199244584382464,Loading...
ChururotTusok,2017-06-09 23:23,3,2,Need pa ba pumunta ng Marawi to help? Tapos tong mga tanga MyPrayersToAngelLocsinForHerSafety kaloka inagawan pa ng dasal mismong biktima,,,#,873198985460109313,https://twitter.com/ChururotTusok/status/873198985460109313,Loading...
bdsaguing,2017-06-09 23:23,0,0,"Pagtulong ng NDFP sa operasyon ng militar sa Marawi, inaasahang magpapanumbalik sa peace talks via rmnnetworks","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873198770539945984,https://twitter.com/bdsaguing/status/873198770539945984,Loading...
jason_Lim69,2017-06-09 23:20,1,0,Salamat sa malasakit sa mnga kababayan natin sa marawi 143redangel,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,873198231181602816,https://twitter.com/jason_Lim69/status/873198231181602816,Loading...
Jeynaaahh,2017-06-09 23:20,0,0,Ipapatapon ko si Monique sa Marawi.,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,873198107336491008,https://twitter.com/Jeynaaahh/status/873198107336491008,Loading...
JohnLester,2017-06-09 23:20,0,0,"(4 rational statements in 1 day, what happened to Du30)? Duterte warns Moros against joining fighting in Marawi |…",,,,873198040017813508,https://twitter.com/JohnLester/status/873198040017813508,Loading...
perzchristine,2017-06-09 23:19,0,0,kaloka sa marawi pa talaga?,"(['+ 63'], Location((51.2637794, 102.9668439, 0.0)))",,,873197882790117376,https://twitter.com/perzchristine/status/873197882790117376,Loading...
AsesorarteVE_,2017-06-09 23:17,0,0,Cumaná Sucre RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Vid...,"(['Cumana', ' Venezuela'], Location((4.4709972, -60.7793472, 0.0)))",,# #,873197274494578691,https://twitter.com/AsesorarteVE_/status/873197274494578691,Loading...
vio_nine,2017-06-09 23:16,0,0,Cover Story: Catatan Perang di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,873197038627717120,https://twitter.com/vio_nine/status/873197038627717120,Loading...
LOCALNEWSNgayon,2017-06-09 23:16,0,0,Filipino Muslims in Manila offer prayers for besieged Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873197025629745153,https://twitter.com/LOCALNEWSNgayon/status/873197025629745153,Loading...
ZaidAlvarez7,2017-06-09 23:15,0,0,Cumana Sucre RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Vid...,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,# #,873196985142177797,https://twitter.com/ZaidAlvarez7/status/873196985142177797,Loading...
ChururotTusok,2017-06-09 23:15,0,0,Hahaha so ikaw d ka din makatulog wala ka ginawa kung hindi sambahin si Laos hahahaha gira na sa Marawi bes sana mamatay ka,,,,873196957446963200,https://twitter.com/ChururotTusok/status/873196957446963200,Loading...
jovelyn_n,2017-06-09 23:15,0,0,"Bandila ng Pilipinas, inaasahang maiwawagayway sa Marawi sa Araw ng Kalayaan",,,,873196937381588992,https://twitter.com/jovelyn_n/status/873196937381588992,Loading...
EunlieAngelo,2017-06-09 23:15,0,1,"Naay ga rally ganina sa fuente, nag yawyaw regarding Marawi Seige. PakYu ninyo! Somehow taga dadto ko, kibaw kos nahitabo...",,,,873196874697781250,https://twitter.com/EunlieAngelo/status/873196874697781250,Loading...
gmanewsfacebook,2017-06-09 23:15,0,0,Namatay dahil sa tama ng igaw na bala ang isang binatilyong nagdadasal sa loob ng isang mosque sa Marawi City.... 0U,,,,873196753540882432,https://twitter.com/gmanewsfacebook/status/873196753540882432,Loading...
ooymitchieeee,2017-06-09 23:14,0,0,Mas uunahin nya tumulong sa marawi kesa matulog ng wala ginagawa .. di sya katulad mo ang baho ng bibig mo ..,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873196600583045121,https://twitter.com/ooymitchieeee/status/873196600583045121,Loading...
MalouKisses,2017-06-09 23:14,4,2,Nakakaiyak ka naman angel locsin subrang bait mo thank you sa pag punta mo sa marawi,,,,873196548498137088,https://twitter.com/MalouKisses/status/873196548498137088,Loading...
AntifaBranson,2017-06-09 23:12,1,1,"God, guide the bullets of the AFP . MarawiClash Marawi DeusVulthttps://",,,# # # #,873196188316708866,https://twitter.com/AntifaBranson/status/873196188316708866,Loading...
ChururotTusok,2017-06-09 23:12,0,0,Kaya nga eh hahaha mas uunahin nya pagepal nya sa Marawi Pak,,,,873196171388256257,https://twitter.com/ChururotTusok/status/873196171388256257,Loading...
txcstyles,2017-06-09 23:12,0,0,11:11 end of the crisis in Marawi city,,,,873196152023171072,https://twitter.com/txcstyles/status/873196152023171072,Loading...
antaratvjakarta,2017-06-09 23:12,0,0,TNI Tingkatkan Patroli Diperbatasan Marawi: melalui YouTube,"(['Wisma antara'], Location((-6.1815257, 106.824116877, 0.0)))",@,,873195991503163393,https://twitter.com/antaratvjakarta/status/873195991503163393,Loading...
joisimpala,2017-06-09 23:11,0,0,SALUTE TO OUR FALLEN SOLDIERS IN MARAWI. To all the soldiers who risk their lives in serving…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873195762418581506,https://twitter.com/joisimpala/status/873195762418581506,Loading...
MalouKisses,2017-06-09 23:11,0,0,Thank you angel sa pag visits sa marawi we love u,,,,873195749776830464,https://twitter.com/MalouKisses/status/873195749776830464,Loading...
turner_wesli,2017-06-09 23:10,0,0,A breakdown on IDP figures from Marawi and understanding the discrepancies | News | GMA News Online via gmanews,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,# #,873195723076100096,https://twitter.com/turner_wesli/status/873195723076100096,Loading...
JrBlancia,2017-06-09 23:10,0,0,Depende pag lpu marawi ikaw nalang,,,,873195619975811072,https://twitter.com/JrBlancia/status/873195619975811072,Loading...
josedotph,2017-06-09 23:10,1,0,Kung para sana sa Marawi City yang DefendTheLand na yan eh di okay sana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873195563860217856,https://twitter.com/josedotph/status/873195563860217856,Loading...
ANCALERTS,2017-06-09 23:10,3,13,"PCSO to send P5 million worth of water, medicine to Marawi City evacuees MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873195482545364992,https://twitter.com/ANCALERTS/status/873195482545364992,Loading...
JohnLester,2017-06-09 23:09,0,0,Marawi women file 5th petition for SC to nullify Mindanao martial law | Mobilehttps://,,,,873195456750391296,https://twitter.com/JohnLester/status/873195456750391296,Loading...
BrionelleC,2017-06-09 23:09,0,1,ayaw mo sa marawi,,,,873195422033911808,https://twitter.com/BrionelleC/status/873195422033911808,Loading...
jdesignz,2017-06-09 23:09,0,0,Filipino Muslims in Manila offer prayers for besieged Marawi,,,,873195384927113216,https://twitter.com/jdesignz/status/873195384927113216,Loading...
worldonalert,2017-06-09 23:08,59,35,Philippines: Video shows heavy fighting between ISIS and army in Marawi City tonight.,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,873195081171431424,https://twitter.com/worldonalert/status/873195081171431424,Loading...
