qkode,2017-08-05 23:14,1,0,I Love You All: Duterte Embraces Troops Fighting Islamic State in Marawi …,,,,893852828728512512,https://twitter.com/qkode/status/893852828728512512
Pilipinas_Tayo,2017-08-05 23:13,0,0,BREAKER NEWS! AUGUST 06,,,,,
lovemegimperial,2017-08-05 23:13,1,1,a marawi 's soldier love story,,,,893852409902104578,https://twitter.com/lovemegimperial/status/893852409902104578
PIA_NCR,2017-08-05 23:10,2,2,Gobyerno,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,,,
SutBudiharto,2017-08-05 23:09,1,1,Konflik Marawi : 500 Milisi Maute pro-ISIS Tewas . k-marawi-500-milisi-maute-pro.html …,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,893851357186097152,https://twitter.com/SutBudiharto/status/893851357186097152
halim_yar,2017-08-05 23:08,0,0,Bangsamoro Özgürlük Mücadelesi ve Marawi Krizi https:// gsamoro-ozgurluk-mucadelesi-ve-marawi-krizi/ … aracılığıyla,,@YineDergi,,893851091154108416,https://twitter.com/halim_yar/status/893851091154108416
yineDergi,2017-08-05 23:07,0,0,Bangsamoro Özgürlük Mücadelesi ve Marawi Krizi https:// gsamoro-ozgurluk-mucadelesi-ve-marawi-krizi/ … aracılığıyla,,@YineDergi,,893850933096067072,https://twitter.com/yineDergi/status/893850933096067072
PHLNewsOnline,2017-08-05 23:06,0,0,[GMA News] Authorities find Rizal cop's IDs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Bjtagapulot,2017-08-05 23:05,0,0,Ma human na unta ning gira sa marawi oy,"(['JDM'], Location((53.3039803, -6.2453012, 0.0)))",,,893850403783098368,https://twitter.com/Bjtagapulot/status/893850403783098368
NeilEmmanuelzzz,2017-08-05 23:04,0,5,HUMANDA a support for Marawi city,,,#NewProfilePic,893850165924184066,https://twitter.com/NeilEmmanuelzzz/status/893850165924184066
KawalPH,2017-08-05 23:02,0,0,Coke joins companies helping Marawi troops http://,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893849655687221249,https://twitter.com/KawalPH/status/893849655687221249
suzainetanael,2017-08-05 22:59,65,187,dahil full support sa MarNigo si direk awit sa Marawi naman sunod nating suportahan at ipatrend. bukas na yaaan!,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@Alco_Guerrero,,893848924007448577,https://twitter.com/suzainetanael/status/893848924007448577
mquilang15,2017-08-05 22:57,0,0,Papa to mama Papa:Vina magkakatabi lang yan England Paris atska Marawi Mama:Wag ka ngang siraulo,,,,893848336284790786,https://twitter.com/mquilang15/status/893848336284790786
jomsgab,2017-08-05 22:57,1,0,Capitalizing on the Marawi crisis to oil the US' global anti-terror and counterinsurgency war machine: http:// vers-weapons-ph-air-force-amid-marawi-crisis …,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,893848333030129664,https://twitter.com/jomsgab/status/893848333030129664
AranetaCenter,2017-08-05 22:53,0,1,Photos: Sining Kamalig's Kabaebaya,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
RMDCadion,2017-08-05 22:53,0,3,ofc busy sa school at sa marawi,"(['\xc2\xa0\xf0\x9f\x90\xae \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,,893847397767315457,https://twitter.com/RMDCadion/status/893847397767315457
LOCALNEWSNgayon,2017-08-05 22:53,0,0,Authorities find Rizal cop's IDs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jdesignz,2017-08-05 22:52,0,0,Authorities find Rizal cop's IDs,,,,,
jaypeeasuncion,2017-08-05 22:49,0,0,Awit sa Marawi (original song) Tayo Pilipino- Aki Shibusawa ft. Sean kellery http://,"(['meycauayan city ', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,893846410671607808,https://twitter.com/jaypeeasuncion/status/893846410671607808
LagiidDobaaah,2017-08-05 22:49,1,2,"Pamakaskhad ta gera a myanug ta so idayda ah islamic city of Marawi""","(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,,893846378073305090,https://twitter.com/LagiidDobaaah/status/893846378073305090
PHINewsNet1,2017-08-05 22:49,0,0,Duterte tells troops in Marawi : Relax,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
annafelicia_,2017-08-05 22:47,0,0,Authorities find Rizal cop's IDs,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,,
crlxgalas,2017-08-05 22:47,0,0,Davao or marawi ?,,,,893845853055602689,https://twitter.com/crlxgalas/status/893845853055602689
LagiidDobaaah,2017-08-05 22:46,0,1,Dita khaprs a myaolaola a marawi . Datar o tataginup bo langon a myasowasowa.,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,,893845686952706048,https://twitter.com/LagiidDobaaah/status/893845686952706048
updatesmindanao,2017-08-05 22:45,0,0,Gov’t to build resettlement site for Marawi IDPs http://,,,,893845334341820416,https://twitter.com/updatesmindanao/status/893845334341820416
_isaabellap,2017-08-05 22:43,0,0,coleeeeeen ang lapit lang natin hahahaha truth anywhere naman ako g kahit marawi charot,,,,893844935211864065,https://twitter.com/_isaabellap/status/893844935211864065
crlxgalas,2017-08-05 22:42,0,0,Hinay signal sa marawi ug butuan te?,,,,893844680873398272,https://twitter.com/crlxgalas/status/893844680873398272
PHINewsNet1,2017-08-05 22:41,0,0,Maute stronghold in Marawi down to two barangays —military http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893844474526224384,https://twitter.com/PHINewsNet1/status/893844474526224384
terrorwatch1,2017-08-05 22:41,1,1,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,,
TeamBahayAko,2017-08-05 22:41,0,1,Bukas naman nasa One Music Live: Awit Para Sa Marawi si . Diba? https:// tus/893843204503556098 …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@MissMarisRacal,#MMKLoveTeam,893844384130531329,https://twitter.com/TeamBahayAko/status/893844384130531329
OneMusicPH,2017-08-05 22:36,37,103,Bukas na! One Music Live: Awit Para Sa Marawi . Sa mga TEAM BAHAY,,,,,
nakhon224,2017-08-05 22:36,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,,,
PHINewsNet1,2017-08-05 22:36,0,0,[ICYMI] LOOK: Duterte visits Marawi anew http:// C,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893843113038405634,https://twitter.com/PHINewsNet1/status/893843113038405634
PHINewsNet1,2017-08-05 22:32,0,0,Mindanao State U classes to start next week despite Marawi situation. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893842111358828544,https://twitter.com/PHINewsNet1/status/893842111358828544
sheelaboo,2017-08-05 22:31,0,0,Kung may K2 lang sa pinas edi sana dati pa tapos yung gera sa marawi,"(['anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,893842015925829633,https://twitter.com/sheelaboo/status/893842015925829633
JohnLester,2017-08-05 22:31,0,0,More intense firefights as Marawi siege nears end: Año | ABS-CBN News https:// e-intense-firefights-as-marawi-siege-nears-end-ano-abs-cbn-news/ …,,,,893841794315804672,https://twitter.com/JohnLester/status/893841794315804672
palojournal,2017-08-05 22:30,0,0,Big part of SSS anniversary budget diverted to Marawi and Ormoc victims - Business Mirror http://,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,893841721842388992,https://twitter.com/palojournal/status/893841721842388992
msnph,2017-08-05 22:30,0,0,Duterte tells troops in Marawi : Relax,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
kambrone64,2017-08-05 22:30,0,0,Duterte visits troops in Marawi battleground . /08/05/1725457/duterte-visits-troops-marawi-battleground …,,,,893841582990012418,https://twitter.com/kambrone64/status/893841582990012418
ruffyleaf,2017-08-05 22:29,1,4,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen - Channel NewsAsia . /saf-s-c-130-to-transport-humanitarian-supplies-to-marawi-9095498 …,"(['1.337191', '103.807677'], Location((45.999362, 23.0190302, 0.0)))",,,893841419378466816,https://twitter.com/ruffyleaf/status/893841419378466816
Nottingham_IAPS,2017-08-05 22:28,0,0,: The Furthest Battlefield of | Rohan Gunaratna https:// awi-the-furthest-battlefield-of-islamic-state/ …,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#Marawi #IslamicState,893841139853389824,https://twitter.com/Nottingham_IAPS/status/893841139853389824
disasters_ph,2017-08-05 22:27,0,0,DepEd exec: Discrimination of Marawi students real - http:// Inquirer.net http://,,,,893840831165104128,https://twitter.com/disasters_ph/status/893840831165104128
Iamherfangirl,2017-08-05 22:26,0,0,feeling ko nga po Sunday na. One music marawi na. Heheh,,,#MMKLoveTeam,893840514503524352,https://twitter.com/Iamherfangirl/status/893840514503524352
thaitvnews,2017-08-05 22:24,0,0,ChannelNewsAsia: Marawi Muslim leader hid Christians in his house for 12 days,,,,,
rch_muslim,2017-08-05 22:24,0,0,CNN Filipina melaporkan tentang polisi yang dikabarkan malah bergabung dengan IS di Marawi saat terjadi kontak senjata. https:// i/status/893788254830551040 …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,893840085447188481,https://twitter.com/rch_muslim/status/893840085447188481
classy_twain,2017-08-05 22:24,0,0,Sana nakakatulong ung pang ba bash nyo kay sa kaguluhan sa marawi ngayon.,,@hellobangsie,,893840040291205121,https://twitter.com/classy_twain/status/893840040291205121
chuhaizhou,2017-08-05 22:22,0,0,Marawi Muslim leader hid Christians in his house for 12 days,,,,,
alterSurfboy,2017-08-05 22:21,1,3,Itapon si mocha sa marawi !,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,893839454971895808,https://twitter.com/alterSurfboy/status/893839454971895808
ChannelNewsAsia,2017-08-05 22:18,17,13,Marawi Muslim leader hid Christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
PHINewsNet1,2017-08-05 22:16,0,0,The morale and determination of front-line soldiers have remained high as they hope to liberate Marawi City soon. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893838184085299200,https://twitter.com/PHINewsNet1/status/893838184085299200
carljun_canonoy,2017-08-05 22:16,0,1,Nung napanood ko ngayon ang Lone Survivor,,,,,
aquasuede,2017-08-05 22:16,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// via,,@BreitbartNews,,893838012446015496,https://twitter.com/aquasuede/status/893838012446015496
MargyGoLightly,2017-08-05 22:15,0,1,Hope this starts the healing. Forge on,"(['Sanctum Sanctorum'], Location((13.6832233, 79.3471611028, 0.0)))",,,,
Philreport,2017-08-05 22:15,0,0,Mga gamit sa droga nadiskubre sa masjid sa Marawi Ilang drug paraphernalia ang nakuha ng Philippine National... http:// c,,,,893837761853104128,https://twitter.com/Philreport/status/893837761853104128
PHINewsNet1,2017-08-05 22:09,0,0,Fighter jets in July airstrike mishap back in action in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893836417708605446,https://twitter.com/PHINewsNet1/status/893836417708605446
roncerod,2017-08-05 22:07,1,1,Duterte trolls should intensify attacks on Marawi . The president cannot accomplish victory in Marawi . He wants and attracts violence.,,,,893835959489372160,https://twitter.com/roncerod/status/893835959489372160
obvslydeyna,2017-08-05 22:07,0,0,.... itapon kaya kita sa marawi ano,"(['mundo'], Location((33.2736468, -115.569155, 0.0)))",,,893835828731854848,https://twitter.com/obvslydeyna/status/893835828731854848
Catch2T8,2017-08-05 22:06,0,1,Manchester > Marawi > Ozamiz > SM Southmall,"(['Las Pi\xc3\xb1as'], Location((14.4806089, 120.9819099, 0.0)))",,,893835562343317504,https://twitter.com/Catch2T8/status/893835562343317504
margaretramos_,2017-08-05 22:05,0,0,Dapat sakanila pinapatapon sa marawi . https:// tus/893834654087757824 …,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,893835458018385920,https://twitter.com/margaretramos_/status/893835458018385920
inquirerdotnet,2017-08-05 22:03,5,12,Troops intensify attacks in Marawi after Duterte visit http:// 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893834923253137409,https://twitter.com/inquirerdotnet/status/893834923253137409
gbetree,2017-08-05 22:02,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi : http:// -duterte-embraces-troops-fighting-islamic-state-in-marawi/ …,,,,893834686404997120,https://twitter.com/gbetree/status/893834686404997120
abbyalnso,2017-08-05 22:02,0,0,oo tapos padala natin marawi loljk,,,,893834608168402945,https://twitter.com/abbyalnso/status/893834608168402945
mga_pakaisa,2017-08-05 22:01,0,2,Math class~ Instructor: find x Student: ey ilaya nga sa uyot ka ba nga minitapok Instructor: Math: X: Classmates: Room: School: Marawi :,,,,893834367641960448,https://twitter.com/mga_pakaisa/status/893834367641960448
Alan_Mark_,2017-08-05 21:56,7,6,While displaced Marawi residents are suffering and dying in the evacuation camps... https:// /893778861153959940 …,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",,#DamnYouDuterte,893833174706307073,https://twitter.com/Alan_Mark_/status/893833174706307073
PIA_NCR,2017-08-05 21:56,0,0,PIA| AFP,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,,,
lnjycrdlvzcnd,2017-08-05 21:52,0,0,sm marawi .,,,,893832095092555778,https://twitter.com/lnjycrdlvzcnd/status/893832095092555778
prcsthea,2017-08-05 21:48,0,0,Kakabadtrip na kasi eh. Hauf sarap mo ipatapon sa Marawi .,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,893831194642489344,https://twitter.com/prcsthea/status/893831194642489344
BERITAMediaCorp,2017-08-05 21:45,1,1,Duterte lakukan lawatan mengejut ke Marawi buat kali kedua. http://,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,893830216358871041,https://twitter.com/BERITAMediaCorp/status/893830216358871041
blaqvan,2017-08-05 21:37,0,0,Convos with uncle about gyera sa Marawi and other issues na invole ang law. Nice talk,"(['Caraga', ' Republic of the Philip'], Location((9.2471392, 125.855781887, 0.0)))",,,893828290607104001,https://twitter.com/blaqvan/status/893828290607104001
btsislifeu_,2017-08-05 21:36,1,5,potangina saranghae girl,"([""bts' side""], Location((59.9882745, 30.3420271, 0.0)))",,,,
engrleng,2017-08-05 21:35,0,9,papa: bilhan nalang kita bukas sa sm marawi sale sila my pamili :-(,,,,893827869754900480,https://twitter.com/engrleng/status/893827869754900480
btsislifeu_,2017-08-05 21:35,0,1,QAQEU BAKIT BA KITA KAIBIGAN HA SAMA KITA SA MARAWI EH IKAW YUNG IPAMBOBOMBA KO SAKANILA HAHAHHAHAHAHAHAHAHHAHAHAHHAHAHAH LABYOW,"([""bts' side""], Location((59.9882745, 30.3420271, 0.0)))",,,893827865334104064,https://twitter.com/btsislifeu_/status/893827865334104064
biBilooog,2017-08-05 21:35,0,1,Sana matapos na mission ni papa sa Marawi para makauwi na siya,,,,893827715316326400,https://twitter.com/biBilooog/status/893827715316326400
gmanewsfacebook,2017-08-05 21:35,0,0,Pitumpu't limang araw na ang bakbakan sa Marawi . Sa gitna ng clearing operation doon,,,,,
disruptivesigna,2017-08-05 21:34,0,0,Heroes of Marawi | CNA Insider https://,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,893827674107387904,https://twitter.com/disruptivesigna/status/893827674107387904
PCSOLotteryDraw,2017-08-05 21:33,0,0,I liked a video http:// DUTERTE,,,,,
EagleNewsPH,2017-08-05 21:33,1,3,News in photo: Duterte checks condition of wounded soldiers during 2nd visit to Marawi - http://,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893827245478903808,https://twitter.com/EagleNewsPH/status/893827245478903808
biBilooog,2017-08-05 21:32,0,1,Keep safe in Marawi papa,,,,893827158518374400,https://twitter.com/biBilooog/status/893827158518374400
btsislifeu_,2017-08-05 21:32,0,1,padala kita sa marawi ate gurl tignan mo qaqeu HHAHAHAHAH,"([""bts' side""], Location((59.9882745, 30.3420271, 0.0)))",,,893827045309808640,https://twitter.com/btsislifeu_/status/893827045309808640
inquirer_libre,2017-08-05 21:30,0,0,Troops intensify attacks in Marawi after Duterte visit http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893826541356011520,https://twitter.com/inquirer_libre/status/893826541356011520
mca_music,2017-08-05 21:30,14,28,Watch out for the performance of Lyca Gairanod for Marawi . Tickets here: https:// 8 74 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#HelpMarawi,893826428265005056,https://twitter.com/mca_music/status/893826428265005056
stateofdnation,2017-08-05 21:29,0,1,VIDEO: Mga bakwit sa labas ng Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
EagleNewsPH,2017-08-05 21:25,0,4,"News in photo: Soldiers in Marawi City excitedly take selfies"" with President Duterte - http:// ""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893825374995570688,https://twitter.com/EagleNewsPH/status/893825374995570688
DZMMTeleFeed,2017-08-05 21:25,0,0,ID ng pulis na sumapi sa Maute,,,,,
proudbiebers,2017-08-05 21:23,1,3,PRE ORDER YOUR BIEBSHIRT + LED WRISTBAND BUNDLE NOW!!! FOR ONLY AN AFFORDABLE PRICE ITS A BENEFICIAL PROJECT FOR MARAWI AND SUPER CJ https:// /status/893788799519539200 …,,,,893824744142667776,https://twitter.com/proudbiebers/status/893824744142667776
PoGo_Port,2017-08-05 21:22,0,0,Tulong sa mga evacuees ng Marawi crisis,,,,,
dzrhnews,2017-08-05 21:19,0,0,ID ng isang nag-AWOL na pulis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DuterteHolic,2017-08-05 21:18,2,3,Troops intensify attacks in Marawi after Duterte visit http:// 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893823422236565507,https://twitter.com/DuterteHolic/status/893823422236565507
SooHK,2017-08-05 21:17,0,0,For 12 days,,,,,
carlaaaj_,2017-08-05 21:15,0,81,Dad came back home from his medical mission in Marawi . Thank you,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,
zaswadosaze,2017-08-05 21:14,0,0,Rebellion In Marawi http:// via,"(['los angeles'], Location((34.054935, -118.244476, 0.0)))",@ChannelNewsAsia,,893822534700851200,https://twitter.com/zaswadosaze/status/893822534700851200
MCNM_Marketing,2017-08-05 21:13,0,0,WATCH: In Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,
malvinthegreat,2017-08-05 21:10,0,12,ipadala sa marawi to hahaha charot.,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,#NewProfilePic #takisap,893821445716955137,https://twitter.com/malvinthegreat/status/893821445716955137
krizeldaMicie,2017-08-05 21:08,0,1,Volts? San yung sa marawi ?,,,,893821073631846401,https://twitter.com/krizeldaMicie/status/893821073631846401
voltsvallejo,2017-08-05 21:07,20,91,Salamat po sa mga nakisigaw kanina haha labyu all! See you bukas for marawi event! https:// tus/893777270774431748 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,893820734379769858,https://twitter.com/voltsvallejo/status/893820734379769858
ng0tkul4,2017-08-05 21:02,0,0,Full DP long time ago. Still NO UNIT ASSIGNED. Vouchers are expiring. Deliberately happening?,,@Mitsubishi_MMPC,#wakangpasok #marawi #du30,893819569797816320,https://twitter.com/ng0tkul4/status/893819569797816320
needalittleglee,2017-08-05 21:02,0,0,T3 for Marawi is a fundraising event for the victims of the Marawi war. You will surely enjoy our performance as well as with others.,,,,893819459214876672,https://twitter.com/needalittleglee/status/893819459214876672
Philreport,2017-08-05 21:00,0,0,Muling bumisita sa Marawi City si Pangulong Rody Duterte para magbigay suporta sa mga sundalo. Philippines... http:// 0,,,,893818885765464066,https://twitter.com/Philreport/status/893818885765464066
delski_30,2017-08-05 20:57,0,0,Mas ok pang makipaglaban sa marawi kesa ipaglaban ka.!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893818260436668417,https://twitter.com/delski_30/status/893818260436668417
egdsgn,2017-08-05 20:57,0,0,Tulong sa mga evacuees ng Marawi crisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-05 20:57,0,0,Tulong sa mga evacuees ng Marawi crisis,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-05 20:57,0,0,Tulong sa mga evacuees ng Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-05 20:57,0,0,Tulong sa mga evacuees ng Marawi crisis,,,,,
orga_ogop,2017-08-05 20:57,0,0,Tulong sa mga evacuees ng Marawi crisis,,,,,
RTheKrak3n,2017-08-05 20:57,0,0,Tulong sa mga evacuees ng Marawi crisis,,,,,
R5Ron,2017-08-05 20:54,0,1,Itapon sa marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,893817465448169472,https://twitter.com/R5Ron/status/893817465448169472
mga_pakaisa,2017-08-05 20:54,0,8,So igira a pamasa ta sa tinda~ Sakn:pamasa ako sa colgate Tindera:Colgate o close up? Sakn: Colgate: Close up: Marawi : I criii oh Marawi,,,,893817457848197120,https://twitter.com/mga_pakaisa/status/893817457848197120
roger_mm1,2017-08-05 20:52,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://,"(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",,,893817034332491776,https://twitter.com/roger_mm1/status/893817034332491776
aljacintoII,2017-08-05 20:48,0,0,ARMM to survey lands in besieged city of Marawi | Mindanao Examiner Regional Newspaper http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893816072926896128,https://twitter.com/aljacintoII/status/893816072926896128
aljacintoII,2017-08-05 20:48,0,0,ARMM to survey lands in besieged city of Marawi http:// -lands-in-besieged-city-of-marawi/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893816033298890752,https://twitter.com/aljacintoII/status/893816033298890752
MindanaoExamine,2017-08-05 20:48,0,0,ARMM to survey lands in besieged city of Marawi http:// -lands-in-besieged-city-of-marawi/ …,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,893816022548922368,https://twitter.com/MindanaoExamine/status/893816022548922368
