Remotenews,2017-07-17 22:57,0,0,us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,886963131372642305,https://twitter.com/Remotenews/status/886963131372642305,en
JulieMaeMarie,2017-07-17 22:56,0,0,the flight this one is for our soldiers in marawi i cant imagine how they must be feeling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886962872466714624,https://twitter.com/JulieMaeMarie/status/886962872466714624,en
ChokTheVirgin,2017-07-17 22:40,0,0,even without martial law it is their duty to rehabilitate marawi,"(['Bacoor City', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,886958712878809089,https://twitter.com/ChokTheVirgin/status/886958712878809089,en
InsideManilaPH,2017-07-17 22:38,0,0,here are ways to send help for our brothers and sisters from marawi ,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,886958210896216064,https://twitter.com/InsideManilaPH/status/886958210896216064,en
raylockman,2017-07-17 22:33,1,1,duterte seeks reboot of mindanao peace push amid marawi standoff,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,886956976168620032,https://twitter.com/raylockman/status/886956976168620032,en
marman222,2017-07-17 22:32,0,1,ready to return it to the owner and i can now have my sleep reward good morninght ptdiaries pray for marawi,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,886956671083270150,https://twitter.com/marman222/status/886956671083270150,en
OFWupdates,2017-07-17 22:30,0,0,philippines duterte offers muslim selfrule to counter is in marawi  channel newsasia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886956340467253248,https://twitter.com/OFWupdates/status/886956340467253248,en
RuptlyStringer,2017-07-17 22:24,7,8,the philippine army continues hunting maute in the heavily devastated marawi city,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,886954744153071616,https://twitter.com/RuptlyStringer/status/886954744153071616,en
XXXTCPorno,2017-07-17 22:23,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,886954494998716417,https://twitter.com/XXXTCPorno/status/886954494998716417,en
carmelafonbuena,2017-07-17 22:22,0,0,photos graduating marawi pupils march to the sound of war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886954141477511168,https://twitter.com/carmelafonbuena/status/886954141477511168,en
backoy_,2017-07-17 22:15,0,0,sg to marawi real quick,,,,886952579770368002,https://twitter.com/backoy_/status/886952579770368002,en
NewsyNewsworld,2017-07-17 22:15,0,0,philippines duterte offers muslim selfrule to counter is in marawi via rworldnews,,,,886952512993071109,https://twitter.com/NewsyNewsworld/status/886952512993071109,en
nikkijnapalang,2017-07-17 22:05,0,1,12 my dads a military doctor hes still in marawi city until now and i miss him so much,,,,886950094045446144,https://twitter.com/nikkijnapalang/status/886950094045446144,en
RubenLagattolla,2017-07-17 22:05,4,4,today in marawi with tincazzi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@ @,#,886949862079512576,https://twitter.com/RubenLagattolla/status/886949862079512576,en
tincazzi,2017-07-17 21:57,5,4,marawi inside the city with the armed forces of the philippines fighting isis with,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,886947993894572033,https://twitter.com/tincazzi/status/886947993894572033,en
siocnarfgc,2017-07-17 21:51,0,0,what are the goals and vision for marawi have they involved the great minds of felino palafox jrdubais urban master planner,,,,886946470917685248,https://twitter.com/siocnarfgc/status/886946470917685248,en
d_m_g_daffy,2017-07-17 21:50,0,0,are these the maute brothers in marawi,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",,,886946284220719104,https://twitter.com/d_m_g_daffy/status/886946284220719104,en
almimco,2017-07-17 21:50,0,3,praying for no more extension of martial law pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886946281620295680,https://twitter.com/almimco/status/886946281620295680,en
hans_tangente,2017-07-17 21:41,0,20,a photo dedicated to the brave soldiers in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886944058203021312,https://twitter.com/hans_tangente/status/886944058203021312,en
raddreportmag,2017-07-17 21:41,3,4,last month isis overran marawi how long they survive is a bellwether for the groups future,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,886943976389062656,https://twitter.com/raddreportmag/status/886943976389062656,en
AsiaNewsEN,2017-07-17 21:39,0,0,philippines church providing relief to marawi victims 9,,,# #,886943360249991168,https://twitter.com/AsiaNewsEN/status/886943360249991168,en
gmanews,2017-07-17 21:38,8,32,50 more marawi buildings cleared of maute terrorists afp chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886943071056932864,https://twitter.com/gmanews/status/886943071056932864,en
ithrusthard,2017-07-17 21:36,1,8,you dont need to send em yellows to marawi option  1st entry of daesh in luzons ncrs doorstep theyd be the first line of defense,,,#2,886942804613636098,https://twitter.com/ithrusthard/status/886942804613636098,en
Worldnews_top,2017-07-17 21:36,0,0,philippines duterte offers muslim selfrule to counter is in marawi 9 worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,886942743259467776,https://twitter.com/Worldnews_top/status/886942743259467776,en
SurallahPNP,2017-07-17 21:36,0,0,july 17 2017 turn over of relief goods and toys for the idps of marawi from surallah pnp with love photo,,,,886942563877310465,https://twitter.com/SurallahPNP/status/886942563877310465,en
newsonreddit,2017-07-17 21:33,0,0,philippines duterte offers muslim selfrule to counter is in marawi,,,,886941985969508352,https://twitter.com/newsonreddit/status/886941985969508352,en
Hatuxka,2017-07-17 21:33,0,0,on the ground in marawi amid dutertes battle against isis  rt opedge,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",,,886941984908300289,https://twitter.com/Hatuxka/status/886941984908300289,en
babystepsparrow,2017-07-17 21:33,0,0,no please it obviously didnt improved marawis situation,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,886941809724710913,https://twitter.com/babystepsparrow/status/886941809724710913,en
marvin_gubat,2017-07-17 21:32,0,1,march to marawi is not advisable,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,886941776925253633,https://twitter.com/marvin_gubat/status/886941776925253633,en
marvin_gubat,2017-07-17 21:31,0,0,why we should not join the march to marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,886941506719842304,https://twitter.com/marvin_gubat/status/886941506719842304,en
voice1e,2017-07-17 21:28,1,1,why not finish all the monsters in marawi,,,,886940574162583552,https://twitter.com/voice1e/status/886940574162583552,en
chucktorres,2017-07-17 21:27,0,0,feed philippines and kapamagogopa are cooking for atleast 200 evacuees of marawi city daily bangonmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886940477173501953,https://twitter.com/chucktorres/status/886940477173501953,en
AMeddlingPinoy,2017-07-17 21:25,0,0,marawi is overwhelmingly muslim past 90 by some estimates why isnt it a hive of terrorist activity,"(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,886939865316696064,https://twitter.com/AMeddlingPinoy/status/886939865316696064,en
Eastasianewsnet,2017-07-17 21:13,0,0,new post duterte renews mindanao peace push amid marawi standoff,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,886936941085642752,https://twitter.com/Eastasianewsnet/status/886936941085642752,en
doyonapril,2017-07-17 21:13,0,2,pwde focus on marawi tongonan and other problems that demands solutions,,,,886936883581734913,https://twitter.com/doyonapril/status/886936883581734913,en
DannyShookNews,2017-07-17 21:12,0,0,philippines duterte offers muslim selfrule to counter is in marawi 2 dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,886936740862275585,https://twitter.com/DannyShookNews/status/886936740862275585,en
disasters_ph,2017-07-17 21:12,0,0,marawi crisis her school became a battlefield  philippine information agency,,,,886936595902996480,https://twitter.com/disasters_ph/status/886936595902996480,en
MrLorag,2017-07-17 21:10,0,0,if they follow d good ml of rudy of dict in getting wifi for edsa marawi redev may b fast tracked ml needed 4 titling of rezoned areas,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,886936237705003008,https://twitter.com/MrLorag/status/886936237705003008,en
ThomasMaresca,2017-07-17 21:07,0,0,scene today from marawi airstrikes continue as philippine military struggles to capture city from remaining militants,,,,886935285715451904,https://twitter.com/ThomasMaresca/status/886935285715451904,en
iamkarendavila,2017-07-17 21:06,6,57,is martial law needed to rehabiltate marawi faster,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886935234918436864,https://twitter.com/iamkarendavila/status/886935234918436864,en
iamkarendavila,2017-07-17 21:03,4,50,dpwh sec mark villar says masterplanning for marawi rehab now ongoing learned lessons of yolanda on transparency  speed u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886934480685891584,https://twitter.com/iamkarendavila/status/886934480685891584,en
deneeseroseee,2017-07-17 21:02,3,1,i cant imagine how survivors  soldiers cope w trauma i dont get it when ppl have the balls to joke abt marawi lalunasangreunangmisyon,"(['melancholy island'], Location((44.7358621, -63.5090591, 0.0)))",,#,886934164150247424,https://twitter.com/deneeseroseee/status/886934164150247424,en
gmanewsfacebook,2017-07-17 21:02,0,0,government troops were able to clear over the weekend another 50 buildings in marawi city earlier occupied by the,,,,886934031161413632,https://twitter.com/gmanewsfacebook/status/886934031161413632,en
bdsaguing,2017-07-17 21:00,0,0,govt should rebuild marawi at no expense to the warstrickenibon,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,886933695982170112,https://twitter.com/bdsaguing/status/886933695982170112,en
MedwinTruefaith,2017-07-17 20:55,4,5,ey every1 u can donate 2 the cause of the afflicted f the marawi crisis  the leyteearthquake sm bills payment counters,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@all @,# # #,886932281159327744,https://twitter.com/MedwinTruefaith/status/886932281159327744,en
Politiko_Ph,2017-07-17 20:52,0,2,thats pawsome nancy binay donates food for abandoned marawi dogs cats,,,,886931586301648896,https://twitter.com/Politiko_Ph/status/886931586301648896,en
SheilaSimbajon,2017-07-17 20:49,0,0,children of marawi evacuees in delabayan are celebrating my birthday this morning,,,# #,886930961807675393,https://twitter.com/SheilaSimbajon/status/886930961807675393,en
Justine_FanPage,2017-07-17 20:48,0,0,traveling to marawi city,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,886930715551555585,https://twitter.com/Justine_FanPage/status/886930715551555585,en
disasters_ph,2017-07-17 20:47,0,0,marawi womens tale we want to go home but our homes are destroyed  rappler,,,,886930379927674881,https://twitter.com/disasters_ph/status/886930379927674881,en
philippinenews7,2017-07-17 20:46,0,0,50 more marawi buildings cleared of maute terrorists afp chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886930062620200961,https://twitter.com/philippinenews7/status/886930062620200961,en
JMiguelO,2017-07-17 20:42,1,0,marawi is dutertes own doing he didnt heed the warnings it is far worse than saf44 negligent he shld,,,#,886929202703876096,https://twitter.com/JMiguelO/status/886929202703876096,en
theophimon2,2017-07-17 20:42,0,0,australia and america are giving hands on military support in marawi philippines,"(['True North'], Location((47.62668665, -122.342921406, 0.0)))",,,886929086777507842,https://twitter.com/theophimon2/status/886929086777507842,en
KimIndar,2017-07-17 20:37,1,9,seeing them like this really breaks my heart in marawi they used to live a decent life but look at them now marawiclash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,# #,886927743094472704,https://twitter.com/KimIndar/status/886927743094472704,en
SolisLiquidGas,2017-07-17 20:36,0,2,torn between going to tnalak or marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886927652484898816,https://twitter.com/SolisLiquidGas/status/886927652484898816,en
LOCALNEWSNgayon,2017-07-17 20:35,0,0,50 more marawi buildings cleared of maute terrorists afp chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886927290332049408,https://twitter.com/LOCALNEWSNgayon/status/886927290332049408,en
amritabhinder,2017-07-17 20:32,1,4,duterte hopes autonomy will persuade muslims 2 reject isis whose followers control marawi after nearly 2 months of fighting left 500 dead,,,,886926662322995200,https://twitter.com/amritabhinder/status/886926662322995200,en
AminullahLucman,2017-07-17 20:32,0,2,it took all the decades and ruin of marawi before we realized much of the bickering had been because were not sure what war we fight,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,886926603506270209,https://twitter.com/AminullahLucman/status/886926603506270209,en
Ivan226622,2017-07-17 20:32,0,0,displaced marawi football team competes in cdo  abscbn news abscbnnews july 17 2017,,,,886926490532818946,https://twitter.com/Ivan226622/status/886926490532818946,en
ABSCBNNews,2017-07-17 20:30,5,26,displaced marawi football team competes in cdo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886925962146975746,https://twitter.com/ABSCBNNews/status/886925962146975746,en
PHLNewsOnline,2017-07-17 20:27,0,0,gma news 50 more marawi buildings cleared of maute terrorists afp chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886925278789894144,https://twitter.com/PHLNewsOnline/status/886925278789894144,en
Allnewsasia,2017-07-17 20:24,0,0,now in asia philippines duterte offers muslim selfrule to counter is in marawi 9,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,886924489761673216,https://twitter.com/Allnewsasia/status/886924489761673216,en
newsheadlinesng,2017-07-17 20:21,0,0,duterte offers muslim selfrule to counter is in marawi read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,886923836725370880,https://twitter.com/newsheadlinesng/status/886923836725370880,en
itsjustRAIN,2017-07-17 20:21,0,2,y so much on saf44 case arent they soldiers who just miscalculated it is just the same as friendly fires in marawi collateral damage db,,,,886923800620617729,https://twitter.com/itsjustRAIN/status/886923800620617729,en
bleedforme333,2017-07-17 20:20,1,1,a refreshing view on the marawi siege thank you andre,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,886923661998817283,https://twitter.com/bleedforme333/status/886923661998817283,en
sunnewsnigeria,2017-07-17 20:19,1,0,duterte offers muslim selfrule to counter is in marawi 08,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,886923434906841088,https://twitter.com/sunnewsnigeria/status/886923434906841088,en
DemocraAsia,2017-07-17 20:17,0,0,cna philippines duterte offers muslim selfrule to counter is in marawi,,,,886922768150913024,https://twitter.com/DemocraAsia/status/886922768150913024,en
MrFrankBaraan,2017-07-17 20:16,28,38,hello lorrainebadoy how many people have you helped in marawi while singing your heart do you have one at a karaoke bar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886922521315901440,https://twitter.com/MrFrankBaraan/status/886922521315901440,en
TostevinM,2017-07-17 20:15,4,2,push for greater autonomy for moro nation despite marawi battle ,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,886922186971201536,https://twitter.com/TostevinM/status/886922186971201536,en
Sheckkyyy,2017-07-17 20:14,0,1,lordmay we allparticularly in the city of marawi gain unity and rise above all the crisis we ask this through your holy intercession amen,,,,886921970511626244,https://twitter.com/Sheckkyyy/status/886921970511626244,en
papu1209,2017-07-17 20:12,0,0,on the ground in marawi amid dutertes battle against isis,,,#,886921547188813824,https://twitter.com/papu1209/status/886921547188813824,en
chuhaizhou,2017-07-17 20:08,0,0,philippines duterte offers muslim selfrule to counter is in marawi 9,,,,886920576539000832,https://twitter.com/chuhaizhou/status/886920576539000832,en
jairaloves,2017-07-17 20:08,0,0,have fun and rebuild line in marawi helpmarawi,"(['Philippines', 'Marikina'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886920562429132800,https://twitter.com/jairaloves/status/886920562429132800,en
MatticasLapaz,2017-07-17 20:05,0,0,saf44 vs marawi 97,,,,886919858855723009,https://twitter.com/MatticasLapaz/status/886919858855723009,en
jjayj,2017-07-17 20:05,0,1,flipped channels this morning looking for a marawi update thank you bbc cnn is still hard at work bashing potus,"(['Northern Virginia'], Location((-12.5729306, 131.022375, 0.0)))",@ @,#,886919731353190400,https://twitter.com/jjayj/status/886919731353190400,en
Qatar_Update,2017-07-17 20:04,0,0,duterte seeks reboot of mindanao peace push amid marawi standoff news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886919585471090689,https://twitter.com/Qatar_Update/status/886919585471090689,en
LilyT32,2017-07-17 20:02,0,0,philippines act alliance appeal philippines  internally displaced persons idps and host families affected by the marawi conflictphl17,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,886918919377879041,https://twitter.com/LilyT32/status/886918919377879041,en
BernieTatro,2017-07-17 20:01,0,0,isis thugs in the philippines torch a catholic church in marawi via mailonline,,@,,886918689085427713,https://twitter.com/BernieTatro/status/886918689085427713,en
bhongrod,2017-07-17 19:57,1,0,a pose with lt col joar herrera of the philippine army at marawi city,,,,886917809250287616,https://twitter.com/bhongrod/status/886917809250287616,en
WilsonLeeFlores,2017-07-17 19:55,2,2,all these terrorists  their cowardly leaders should be eliminated decisively let us support our military  police now in marawi rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,886917301529747460,https://twitter.com/WilsonLeeFlores/status/886917301529747460,en
TheManilaTimes,2017-07-17 19:49,0,0,40 marawi evacuees succumb to diseases  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886915812501495808,https://twitter.com/TheManilaTimes/status/886915812501495808,en
dalestiffler,2017-07-17 19:45,0,0,duterte seeks reboot of mindanao peace push amid marawi standoff  bloomberg,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,886914631918333952,https://twitter.com/dalestiffler/status/886914631918333952,en
katoccinochi,2017-07-17 19:39,2,4,soldiers are fighting for their lives in marawi but you choose to focus on the living situation of a couple of young adults woow,,,,886913273085349888,https://twitter.com/katoccinochi/status/886913273085349888,en
ConceptGrp,2017-07-17 19:39,0,0,marawi evacuees get tesda training in iligan c,,,,886913166348763137,https://twitter.com/ConceptGrp/status/886913166348763137,en
saulog319,2017-07-17 19:38,0,3,there was one time a multicab from baclaran to moa had marawi on the cards woaw,"(['the great indoors'], Location((40.5603715, -74.2975191, 0.0)))",,,886913057695309824,https://twitter.com/saulog319/status/886913057695309824,en
AsecMargauxUson,2017-07-17 19:28,10,22,while marawi evacuees are forced to eat rugs and rgeir children are dying of dehydration dswd appointitute lorraine badoy sings karaoke,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886910413543161856,https://twitter.com/AsecMargauxUson/status/886910413543161856,en
AgenceNewsPress,2017-07-17 19:25,0,0,marawi crisis a young mother displaced with 6 children,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,886909638204981249,https://twitter.com/AgenceNewsPress/status/886909638204981249,en
sellmaru,2017-07-17 19:24,0,0,rrddavao to fix marawi problem surround the area install bases around it until there are no more places for the enemy to go god bless,,@,,886909407052701696,https://twitter.com/sellmaru/status/886909407052701696,en
DailyStarPH,2017-07-17 19:20,0,0,doh records 40 deaths among displaced marawi residents  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886908415041314817,https://twitter.com/DailyStarPH/status/886908415041314817,en
carmelafonbuena,2017-07-17 19:18,0,0,graduating marawi pupils march to the sound of war via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886907888576323584,https://twitter.com/carmelafonbuena/status/886907888576323584,en
trhaas1,2017-07-17 19:14,0,0,muslims destroy catholic church in marawi philippines via youtube,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",@,,886907061640077314,https://twitter.com/trhaas1/status/886907061640077314,en
pnp_sigmacapiz,2017-07-17 19:12,0,0,thank you so much rhu sigma capiz for in kind donation for the day or humanitarian assistance for the victims of marawi incident,,,,886906324159569920,https://twitter.com/pnp_sigmacapiz/status/886906324159569920,en
KjellSorsdal,2017-07-17 19:08,0,0,marawi a scarred city of philippines,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,886905337957281792,https://twitter.com/KjellSorsdal/status/886905337957281792,en
pnp_sigmacapiz,2017-07-17 19:02,0,0,persof sigma mps led by psinsp efren b yuing oic turnover the in kind humanitarian assistance for the victims of marawi incident tocppo,,,,886903882529382400,https://twitter.com/pnp_sigmacapiz/status/886903882529382400,en
BPIARMM,2017-07-17 19:01,0,0,the autonomous region in muslim mindanao armm has established internal task force bangon marawi to ensure,,,,886903769912528896,https://twitter.com/BPIARMM/status/886903769912528896,en
TarlacPclo,2017-07-17 18:59,0,0,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree,,@ @ @,,886903250036826112,https://twitter.com/TarlacPclo/status/886903250036826112,en
iAmSuperCis,2017-07-17 18:59,0,1,she is distracting us from something  maybe marawi  maybe something big but what is it mangtri tigger lang ako covfefe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886903177596911617,https://twitter.com/iAmSuperCis/status/886903177596911617,en
cnnphilippines,2017-07-17 18:56,0,1,young marawi evacuees get letters of hope  cnnphnewsnight live,,,#,886902538359848960,https://twitter.com/cnnphilippines/status/886902538359848960,en
shalomeiii,2017-07-17 18:46,0,1,when your friends are off to rome and italy ikaw kay off to marawi huhuhuhaha bless our trip tomorrow lord,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",,,886900012403183616,https://twitter.com/shalomeiii/status/886900012403183616,en
IS_SCouncil,2017-07-17 18:44,3,11,thanks to your help we were able to gather these inkind donations for the victims of the marawi crisis himungaya,,,# #,886899318279380992,https://twitter.com/IS_SCouncil/status/886899318279380992,en
msnph,2017-07-17 18:42,0,0,afp troops gain more ground in marawi more maute members killed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886898778728353793,https://twitter.com/msnph/status/886898778728353793,en
EnglishFars,2017-07-17 18:41,4,4,philoppine troops gain more ground in marawi more maute members killed,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",,,886898769454911490,https://twitter.com/EnglishFars/status/886898769454911490,en
Ivan226622,2017-07-17 18:37,0,0,more marawi refugees die of various illnesses marawiclash  abscbn news abscbnnews july 17 2017,,,#,886897697101369345,https://twitter.com/Ivan226622/status/886897697101369345,en
john_osorio1117,2017-07-17 18:33,0,0,marawiclash affect the eventual passage of the bangsamoro basic law siguro duterte blame filipino lack of trust that affect marawi,,,#,886896535971037185,https://twitter.com/john_osorio1117/status/886896535971037185,en
JericDM082398,2017-07-17 18:31,0,0,marawi route pls haha,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",,,886896166595551232,https://twitter.com/JericDM082398/status/886896166595551232,en
PhilDefNews,2017-07-17 18:30,0,0,a rt correspondents unfortunate experience in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886895842006781952,https://twitter.com/PhilDefNews/status/886895842006781952,en
ABSCBNNews,2017-07-17 18:30,7,12,more marawi refugees die of various illnesses marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886895760989716480,https://twitter.com/ABSCBNNews/status/886895760989716480,en
valenzuelacity,2017-07-17 18:30,4,6,help us donate basic survival  hygiene kits to the evacueefamilies from marawi you can make your donations on or before july 31,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,#,886895758708019200,https://twitter.com/valenzuelacity/status/886895758708019200,en
argyllcyrus_MB,2017-07-17 18:21,2,0,doh records 40 deaths among displaced marawi residents via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886893500188442625,https://twitter.com/argyllcyrus_MB/status/886893500188442625,en
manilabulletin,2017-07-17 18:20,1,0,doh records 40 deaths among displaced marawi residents  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886893242842849280,https://twitter.com/manilabulletin/status/886893242842849280,en
iceman_bob,2017-07-17 18:17,0,0,current number of dead in marawi 411 isis 97 soldiers 55 civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886892661969346560,https://twitter.com/iceman_bob/status/886892661969346560,en
LoginDatabase,2017-07-17 18:15,0,0,coins for a cause philippine tech startups are raising money for marawi,,,,886892228173549568,https://twitter.com/LoginDatabase/status/886892228173549568,en
sizzyelicious,2017-07-17 18:13,3,4,tweet for a short but simple prayer for marawi city to god be the glory use the hashtag guys  igmaspray for marawi,,,#,886891721182687233,https://twitter.com/sizzyelicious/status/886891721182687233,en
phildaily,2017-07-17 18:13,0,0,doh records 40 deaths among displaced marawi residents  manila bulletin,,,,886891501694758913,https://twitter.com/phildaily/status/886891501694758913,en
