BMarchadesch,2017-07-31 19:55,0,0,unnamed marawi resident leases 11hectare land to govt for idp housing for free  officials via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,891990722437562370,https://twitter.com/BMarchadesch/status/891990722437562370,en
tofutamia,2017-07-31 19:53,12,195,today we turned over 1200 malongs to vp leni robredo wholl be taking them to marawi this weekend thank you to everyone who donated,,,,891990234698731521,https://twitter.com/tofutamia/status/891990234698731521,en
unicefphils,2017-07-31 19:51,17,44,government of japan donates 800k for unicefs health water and sanitation programmes in marawi 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891989770393587712,https://twitter.com/unicefphils/status/891989770393587712,en
manilabulletin,2017-07-31 19:50,4,2,nearly half a million displaced by marawi siege major health concerns raised  read 9d befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891989323826024448,https://twitter.com/manilabulletin/status/891989323826024448,en
HFACorUnum,2017-07-31 19:48,0,1,japan grants usd800 to unicef to be used in responding to the marawi crisis,,,,891988861756231680,https://twitter.com/HFACorUnum/status/891988861756231680,en
PCRRHPU12,2017-07-31 19:48,0,0,rhpu 12 led by pci daniel a deuda drc turned over the goods to dswd general santos city for the intrnally displced person of marawi city c,,,,891988825978806277,https://twitter.com/PCRRHPU12/status/891988825978806277,en
pledis_EXO,2017-07-31 19:46,0,0,hm okay lang we did a peace walk for the people of marawi this afternoon and prayed for their safety ikaw kumusta,,,,891988449481285634,https://twitter.com/pledis_EXO/status/891988449481285634,en
CARDSdefense,2017-07-31 19:44,0,0,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",@,,891988027848798208,https://twitter.com/CARDSdefense/status/891988027848798208,en
ahmaddomado,2017-07-31 19:44,0,1,marawi siege has to stop i wanna go home,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891987882902118400,https://twitter.com/ahmaddomado/status/891987882902118400,en
Ivan226622,2017-07-31 19:44,0,0,hidden bombs bar marawi residents from going home military marawiclash  abscbn news ,,,#,891987860219449345,https://twitter.com/Ivan226622/status/891987860219449345,en
Childrensheal,2017-07-31 19:44,0,0,japan donates 800 for unicefs health and sanitation programs in marawi  d,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",,,891987828241907712,https://twitter.com/Childrensheal/status/891987828241907712,en
szamurieee,2017-07-31 19:43,0,1,doh looking for 300 medical professionals to send for marawi rehabilitation,,,,891987574083928064,https://twitter.com/szamurieee/status/891987574083928064,en
ABSCBNNews,2017-07-31 19:40,3,13,hidden bombs bar marawi residents from going home military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891986805423095813,https://twitter.com/ABSCBNNews/status/891986805423095813,en
EverestDoc,2017-07-31 19:39,0,0,511 all prime hazard for our marawi team,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,891986642013011968,https://twitter.com/EverestDoc/status/891986642013011968,en
SSAMBHxBB,2017-07-31 19:38,309,1050,the senior high school departments human dove formation as a form of prayer for peace in marawi d,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,891986405311750149,https://twitter.com/SSAMBHxBB/status/891986405311750149,en
def_filipino,2017-07-31 19:35,0,0,state forces have recaptured a key bridge leading to the main position of the maute terror group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891985584113295361,https://twitter.com/def_filipino/status/891985584113295361,en
YahooPH,2017-07-31 19:30,1,3,marawi residents allowed to return home to declared safe areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891984365500149760,https://twitter.com/YahooPH/status/891984365500149760,en
gmanewsfacebook,2017-07-31 19:30,0,0,an unnamed marawi city resident was generous enough to allow the government to borrow hisher 11hectare land for,,,,891984310445645825,https://twitter.com/gmanewsfacebook/status/891984310445645825,en
DailyStarPH,2017-07-31 19:27,0,0,japan donates 800 for unicefs health and sanitation programs in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983716553248768,https://twitter.com/DailyStarPH/status/891983716553248768,en
giamemercado,2017-07-31 19:27,0,0,from the war in marawi to ozamiz raid sikat na kaayo ta mindanao keep it coming,"(['here'], Location((43.8222157, 17.6896937, 0.0)))",,,891983579701329920,https://twitter.com/giamemercado/status/891983579701329920,en
gmanews,2017-07-31 19:26,6,29,unnamed marawi resident leases 11hectare land to govt for idp housing for free  officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983279569555457,https://twitter.com/gmanews/status/891983279569555457,en
pldt,2017-07-31 19:22,1,6, iammvp lends helping hand to marawis fallen heroes  via bilyonaryoph,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,891982344600539137,https://twitter.com/pldt/status/891982344600539137,en
inquirer_libre,2017-07-31 19:19,0,0,govt troops capture key bridge near marawi militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891981743397494784,https://twitter.com/inquirer_libre/status/891981743397494784,en
myminc0,2017-07-31 19:16,0,0,battle of the lordsits still a race to heaven or hell between 80angels  20evils in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891980967920914432,https://twitter.com/myminc0/status/891980967920914432,en
Jimin_Jellie,2017-07-31 19:12,47,67,please like and share if you want just for our grades and for the peace of marawi city,,,,891980001653833728,https://twitter.com/Jimin_Jellie/status/891980001653833728,en
PHLNewsOnline,2017-07-31 19:11,0,0,gma news unnamed marawi resident leases 11hectare land to govt for idp housing for free,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891979616180686848,https://twitter.com/PHLNewsOnline/status/891979616180686848,en
theinitiativeph,2017-07-31 19:10,12,16,announcement batch 3 donations for projectmarawi is extended until august 12 lets continue to help our brothers and sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891979268653068288,https://twitter.com/theinitiativeph/status/891979268653068288,en
PNPRCLO6,2017-07-31 19:03,0,2,july 31 2017 at around 300pm personnel of capiz pclo proceeded to roxas city dswd to donate the relief goods marawi incident,,,,891977606748176385,https://twitter.com/PNPRCLO6/status/891977606748176385,en
murphycat2012,2017-07-31 19:03,0,0,marawi takeover a wakeup call to isis presence in pacific,,,,891977512162660355,https://twitter.com/murphycat2012/status/891977512162660355,en
weaveoflarry,2017-07-31 19:00,0,3,at marawi philippines and all the isis stuff so our teacher told us about marawi and the muslims who are living there then she asked,,,,891976851433836544,https://twitter.com/weaveoflarry/status/891976851433836544,en
MOAArena,2017-07-31 19:00,0,6,were overjoyed to know that paolo santos will join rebuilding life in marawi on august 10 buy your tickets at ,,,,891976744701505537,https://twitter.com/MOAArena/status/891976744701505537,en
DailyStarPH,2017-07-31 18:54,0,0,nearly half a million displaced by marawi siege major health concerns raised  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891975348472217600,https://twitter.com/DailyStarPH/status/891975348472217600,en
nerowattz,2017-07-31 18:48,0,0,japan donates 800 for unicefs health and sanitation programs in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891973858424627200,https://twitter.com/nerowattz/status/891973858424627200,en
rcabmsociety,2017-07-31 18:48,6,14,good evening abm students the deadline for the donations for marawi will be on august 4 thank you,"(['Rogationist College'], Location((14.1490193, 120.9564293, 0.0)))",,,891973830750502912,https://twitter.com/rcabmsociety/status/891973830750502912,en
fritzdrodriguez,2017-07-31 18:46,0,0,but residents of marawi city itself are not yet allowed to return to their homes due to the dangers posed by stray bullets  bombs ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,891973422112165889,https://twitter.com/fritzdrodriguez/status/891973422112165889,en
healthcomdotag,2017-07-31 18:45,0,0,nearly half a million displaced by marawi siege major health concerns raised,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891973054401839106,https://twitter.com/healthcomdotag/status/891973054401839106,en
IBTimesUK,2017-07-31 18:44,0,0,philippines troops recapture a key bridge that leads to the main position of isislinked militants in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,891972741703897089,https://twitter.com/IBTimesUK/status/891972741703897089,en
LOCALNEWSNgayon,2017-07-31 18:42,0,0,unnamed marawi resident leases 11hectare land to govt for idp housing for free officials  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891972275121074176,https://twitter.com/LOCALNEWSNgayon/status/891972275121074176,en
rapplerdotcom,2017-07-31 18:37,4,10,the government begins early efforts to bring some normalcy to the areas surrounding marawi city marawiclashhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891970949272285185,https://twitter.com/rapplerdotcom/status/891970949272285185,en
HabibiUtto,2017-07-31 18:36,0,0,ive missed marawi city as well as the agos,,,,891970720971898881,https://twitter.com/HabibiUtto/status/891970720971898881,en
globaldefence,2017-07-31 18:35,1,0,siege of marawi philippines soldiers capture key bridge from isis fighters,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,,891970592563503105,https://twitter.com/globaldefence/status/891970592563503105,en
jdesignz,2017-07-31 18:34,0,0,unnamed marawi resident leases 11hectare land to govt for idp housing for free officials ,,,,891970371351695360,https://twitter.com/jdesignz/status/891970371351695360,en
pcrcalataganmp3,2017-07-31 18:32,0,0,humanitarian assistance for victims of marawi incident c,"(['Calatagan', ' Calabarzon'], Location((13.78480695, 120.630794441, 0.0)))",,,891969924557488128,https://twitter.com/pcrcalataganmp3/status/891969924557488128,en
