inquirer_libre,2017-07-16 21:30,0,0,palace dissuades marawi evacuees from returning home now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886578906597294081,https://twitter.com/inquirer_libre/status/886578906597294081,en
zyiteblog,2017-07-16 21:30,0,0,marawi crisis may worsen  ulama  marawi city the marawi crisis may worsen over reports that maranaos displac 8,,,,886578891468529664,https://twitter.com/zyiteblog/status/886578891468529664,en
FrankNally,2017-07-16 21:29,0,0,a statement of the bangon marawi multisectoral peace conference,"(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",,,886578588379734017,https://twitter.com/FrankNally/status/886578588379734017,en
philmonitor,2017-07-16 21:25,0,0,drone to be used by local government to assess marawi city damage  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886577426586902530,https://twitter.com/philmonitor/status/886577426586902530,en
reddit_exmuslim,2017-07-16 21:23,0,0,islam real victim of marawi siege,,,,886577058079543296,https://twitter.com/reddit_exmuslim/status/886577058079543296,en
manilabulletin,2017-07-16 21:20,2,4,children from marawi undergo trauma therapy in manila  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886576154932649984,https://twitter.com/manilabulletin/status/886576154932649984,en
OneMapua,2017-07-16 21:15,2,5,if you have 30 minutes today watch this mukhatv marawi special di ka pasisiil never will be conquered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886574918846074880,https://twitter.com/OneMapua/status/886574918846074880,en
LaxmiTh58417421,2017-07-16 21:07,0,1,hello,"(['Surat', ' India'], Location((21.1864607, 72.8081281, 0.0)))",,,886573036605976576,https://twitter.com/LaxmiTh58417421/status/886573036605976576,en
jessaacuna,2017-07-16 21:06,0,0,day 72 wip pray for marawi pasalord watercolor gouachepainting landscape marawi gouache,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,886572627120328704,https://twitter.com/jessaacuna/status/886572627120328704,en
socialmediatbn,2017-07-16 21:02,0,0,death toll in marawi muslim isis conflict in philippines rises to,"(['Mumbai', ' Maharashtra'], Location((19.1334321, 72.8882172, 0.0)))",,# # # #,886571742185050112,https://twitter.com/socialmediatbn/status/886571742185050112,en
kamoljojoo111,2017-07-16 21:01,0,0,death toll in marawi conflict in philippines rises to 537 cgtnofficial,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,# #,886571602770628608,https://twitter.com/kamoljojoo111/status/886571602770628608,en
CGTNOfficial,2017-07-16 21:00,45,120,death toll in marawi conflict in philippines rises to 537,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,# #,886571228403613697,https://twitter.com/CGTNOfficial/status/886571228403613697,en
GreenPizza1989,2017-07-16 20:58,0,1,philippine army struggles to dislodge maute fighters from marawi via youtube,"(['Aberdeen', ' Scotland'], Location((57.1482281, -2.0926781, 0.0)))",@,,886570776249413637,https://twitter.com/GreenPizza1989/status/886570776249413637,en
tapsnova,2017-07-16 20:50,0,0,i liked a youtube video death toll in marawi conflict rises to 537,"(['FlatBUSH', ' New York'], Location((42.0153694, -73.9604141, 0.0)))",@,,886568795225165824,https://twitter.com/tapsnova/status/886568795225165824,en
DreiToledo,2017-07-16 20:50,0,0,real news from marawis ground zero by andrevltchek tindogmarawi endsensationalism investigativejournalism philippineshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,886568674580078593,https://twitter.com/DreiToledo/status/886568674580078593,en
philippinenews7,2017-07-16 20:46,0,0,afp troops gain more ground in marawi more maute members killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886567824340258816,https://twitter.com/philippinenews7/status/886567824340258816,en
NAVillalino,2017-07-16 20:45,0,2,another fruitful weekend with my awesome friends to marawi from us with love,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,886567513353367552,https://twitter.com/NAVillalino/status/886567513353367552,en
pinoymag15,2017-07-16 20:45,0,0,breaking news marawi news latest update as of july 16 2017 watch and share,,,,886567508102307840,https://twitter.com/pinoymag15/status/886567508102307840,en
circleofblue,2017-07-16 20:41,1,0,foreign aid rushes in to provide water and other amenities to people displaced by conflict in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,886566341146267648,https://twitter.com/circleofblue/status/886566341146267648,en
TrendingNewsTV,2017-07-16 20:40,0,0,death toll in marawi conflict rises to 537 breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,886566187412447232,https://twitter.com/TrendingNewsTV/status/886566187412447232,en
rowenaparaan,2017-07-16 20:37,0,0,marawi women are going home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886565389685186560,https://twitter.com/rowenaparaan/status/886565389685186560,en
coinsph,2017-07-16 20:34,5,4,buy load or pay a bill to support marawi togetherformarawi learn more about this initiative here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886564793011892224,https://twitter.com/coinsph/status/886564793011892224,en
lionfifa1,2017-07-16 20:32,0,0,lionfifa1,"(['Muncie', ' IN'], Location((40.1936683, -85.3865114, 0.0)))",,,886564255608209408,https://twitter.com/lionfifa1/status/886564255608209408,en
anraeit,2017-07-16 20:32,0,0,palace dissuades marawi evacuees from returning homenow,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,886564207247978496,https://twitter.com/anraeit/status/886564207247978496,en
PhilDefNews,2017-07-16 20:28,0,0,good to see that our soldiers are still in very high morale even after months of heavy fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886563217505361920,https://twitter.com/PhilDefNews/status/886563217505361920,en
PhilDefNews,2017-07-16 20:28,1,0,military clears 60 more maute strongholds in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886563084499800064,https://twitter.com/PhilDefNews/status/886563084499800064,en
randzsasharyan,2017-07-16 20:26,0,0,lordmay u guide the people behind this program bless them as they feed the people of marawi in jesus nameamen adnformarawihttps,,,#,886562599818584064,https://twitter.com/randzsasharyan/status/886562599818584064,en
HHHolorozzoHHH,2017-07-16 20:26,0,0,hi how are you doing,"(['Baltimore', ' Maryland City'], Location((39.2908816, -76.610759, 0.0)))",,,886562573637873664,https://twitter.com/HHHolorozzoHHH/status/886562573637873664,en
WGS_Watchman,2017-07-16 20:20,0,0,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,886561076732710912,https://twitter.com/WGS_Watchman/status/886561076732710912,en
barnabychuck,2017-07-16 20:19,1,1,w the brave men and women of teamafp  inside the war zone in marawi  philippines  my cgtnofficial reportd8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,886561002266939392,https://twitter.com/barnabychuck/status/886561002266939392,en
NMCgirl_baina,2017-07-16 20:10,0,0,give a watch to this have your tissues on side win marawi,,,#,886558761267077120,https://twitter.com/NMCgirl_baina/status/886558761267077120,en
johnpete1010,2017-07-16 20:05,2,0,on the ground in marawi amid dutertes battle against isis  rt opedge,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,886557439327338496,https://twitter.com/johnpete1010/status/886557439327338496,en
1MillionPHL,2017-07-16 20:04,0,0,the very latest news and videos updated every hour palace dissuades marawi evacuees  has been published on,,,,886557052037758976,https://twitter.com/1MillionPHL/status/886557052037758976,en
PHLNewsOnline,2017-07-16 19:59,0,1,gma news afp troops gain more ground in marawi more maute members killed c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886555830979526656,https://twitter.com/PHLNewsOnline/status/886555830979526656,en
pnp_sigmacapiz,2017-07-16 19:58,0,0,psinsp efren b yuing oic encouraged the populace for voluntary humanitarian assistance for victims of marawi incident,,,,886555550950932481,https://twitter.com/pnp_sigmacapiz/status/886555550950932481,en
IBBTTY,2017-07-16 19:54,0,0,spare a few php20s from your earnings  support the advocacy for our marawi brothers and sisters check out,,,,886554624714391553,https://twitter.com/IBBTTY/status/886554624714391553,en
Ivan226622,2017-07-16 19:54,0,0,on the ground in marawi amid dutertes battle against isis opedge by andrevltchek ,,,# #,886554553780510724,https://twitter.com/Ivan226622/status/886554553780510724,en
DougPologe,2017-07-16 19:53,1,0,mindanao armed forces philippines still trying to clear marawi of jihadist fighters this battle started on may 3,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,886554284913041408,https://twitter.com/DougPologe/status/886554284913041408,en
NarrendraM,2017-07-16 19:50,0,0,on the ground in marawi amid dutertes battle against isis opedge by andrevltchek,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,886553598091505665,https://twitter.com/NarrendraM/status/886553598091505665,en
mariinhonda,2017-07-16 19:49,0,3,my father was a soldier and was assigned in mindanao when he was still in service in back then it was alr hard to regulate shit in marawi ,,,,886553314405490689,https://twitter.com/mariinhonda/status/886553314405490689,en
oulosP,2017-07-16 19:48,7,4,537 people in isiscontested marawi including 93 soldiers  policemen have died according to the armed forces of the philippines,"(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",,# # #,886553022398181376,https://twitter.com/oulosP/status/886553022398181376,en
rjmenggay,2017-07-16 19:30,3,0,not to mention adn marawi project aldub2ndanniversaryhttps,,,#,886548711492337665,https://twitter.com/rjmenggay/status/886548711492337665,en
MCNM_Marketing,2017-07-16 19:26,0,0,marawi evacuees eager to return home told wait until clearing opsend,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,886547677235879936,https://twitter.com/MCNM_Marketing/status/886547677235879936,en
gmanews,2017-07-16 19:21,8,39,afp troops gain more ground in marawi more maute members killed 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886546205047746560,https://twitter.com/gmanews/status/886546205047746560,en
gmanewsfacebook,2017-07-16 19:20,0,0,the armed forces of the philippines said troops are gaining more ground in marawi city as more members of the,,,,886545994116063232,https://twitter.com/gmanewsfacebook/status/886545994116063232,en
itsgonzalesm,2017-07-16 19:15,0,1,darla can you please tell duterte to make pataponx sa marawi those ppl who keep bashing me like now na sige na darla goo,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886544726677114882,https://twitter.com/itsgonzalesm/status/886544726677114882,en
aangattayo,2017-07-16 19:14,0,0,aangat tayo news normalization of life in marawi city will be enhanced by the quick resumption of classes ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886544464725946368,https://twitter.com/aangattayo/status/886544464725946368,en
teddyboylocsin,2017-07-16 19:12,0,0,what happens if we dont destroy isis utterly in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886544031022448641,https://twitter.com/teddyboylocsin/status/886544031022448641,en
cnnphilippines,2017-07-16 19:00,5,18,inside marawi young marawi evacuees get letters of hope ,,,,886541147090198529,https://twitter.com/cnnphilippines/status/886541147090198529,en
iamsheent,2017-07-16 19:00,0,1,praying for the safety of all the soldiers in marawi,"(['Philippines \xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",,,886541019545608192,https://twitter.com/iamsheent/status/886541019545608192,en
gaphspanimbang,2017-07-16 19:00,0,0,that our socalled local leaders could not even have their say about marawi crisis was a crying shame,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,886540972011642881,https://twitter.com/gaphspanimbang/status/886540972011642881,en
LOCALNEWSNgayon,2017-07-16 18:55,0,0,afp troops gain more ground in marawi more maute members killed  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886539792485408768,https://twitter.com/LOCALNEWSNgayon/status/886539792485408768,en
phildaily,2017-07-16 18:55,0,0,palace dissuades marawi evacuees from returning home now  8,,,,886539679557976064,https://twitter.com/phildaily/status/886539679557976064,en
Dragonpay,2017-07-16 18:50,0,0,our partner coinsph is raising donations for marawi all proceeds will be sent to the philippine red cross,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886538512383827969,https://twitter.com/Dragonpay/status/886538512383827969,en
lanayzz,2017-07-16 18:44,0,1,as a student i can bring peace in marawi by helping in raising funds for those who are trapped there in this way i can show and spread ,"(['wy@++'], Location((43.1700264, -107.5685348, 0.0)))",,,886536889485803525,https://twitter.com/lanayzz/status/886536889485803525,en
OyasIlano,2017-07-16 18:38,0,0,on the ground in marawi amid dutertes battle against isis by  andrevltchek,,@,,886535548827037696,https://twitter.com/OyasIlano/status/886535548827037696,en
grandqueen1533,2017-07-16 18:37,0,0,taishou are you ready for marawi tomorrow suitesiligan city ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@Mahogany,#,886535161940193280,https://twitter.com/grandqueen1533/status/886535161940193280,en
innercourt_cy,2017-07-16 18:33,1,2,another psychopath didnt even do anything to help marawi,"(['Baltimore MD'], Location((39.2908816, -76.610759, 0.0)))",,,886534350166208512,https://twitter.com/innercourt_cy/status/886534350166208512,en
cnnphilippines,2017-07-16 18:33,4,4,palace better for evacuees to wait before returning to marawi  8,,,,886534337432141824,https://twitter.com/cnnphilippines/status/886534337432141824,en
bibmacasaet,2017-07-16 18:29,3,19,didnt go to marawi cause it was raining if you wanted to nothing could have stopped you grow some balls boy,,,,886533288873021442,https://twitter.com/bibmacasaet/status/886533288873021442,en
inquirerdotnet,2017-07-16 18:29,3,5,palace dissuades marawi evacuees from returning home now  10avendanoinq d9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886533167531929601,https://twitter.com/inquirerdotnet/status/886533167531929601,en
cnnphilippines,2017-07-16 18:28,1,0,young marawi evacuees get letters of hope  newsroom weekend insidemarawi,,,#,886532975201890305,https://twitter.com/cnnphilippines/status/886532975201890305,en
MyRizalPH,2017-07-16 18:26,12,14,filipinos lets face it our cic is a damned coward he wouldnt do rotc he wont go to marawi he cant stand up to china soanona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886532570883674113,https://twitter.com/MyRizalPH/status/886532570883674113,en
PHINewsNet2,2017-07-16 18:23,1,0,duterte welcomes us china help vs militants in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531693225558016,https://twitter.com/PHINewsNet2/status/886531693225558016,en
PHINewsNet2,2017-07-16 18:22,0,0,stray bullet claims third victim in marawi capitol compound,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531488954540033,https://twitter.com/PHINewsNet2/status/886531488954540033,en
mariaressa,2017-07-16 18:21,1,4,msu marawi students graduate away from home via rapplerdotcomhttp2cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886531332561526784,https://twitter.com/mariaressa/status/886531332561526784,en
mindanews2010,2017-07-16 18:15,1,0,rebuilding marawi a microcosm of our desired transformation of the country  1,,,,886529735777370112,https://twitter.com/mindanews2010/status/886529735777370112,en
nerowattz,2017-07-16 18:12,0,0,palace dissuades marawi evacuees from returning home now inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886528977531219970,https://twitter.com/nerowattz/status/886528977531219970,en
UAVDronePolicy,2017-07-16 18:08,0,0,drone to assess marawi damage ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,886528076397502465,https://twitter.com/UAVDronePolicy/status/886528076397502465,en
melove_mylife,2017-07-16 18:06,0,0,palace better for evacuees to wait before returning to marawi  newsroom weekend  cnn philippines cnnphilippin,,,,886527376523493376,https://twitter.com/melove_mylife/status/886527376523493376,en
cnnphilippines,2017-07-16 18:05,1,0,palace better for evacuees to wait before returning to marawi  newsroom weekend,,,,886527240090943488,https://twitter.com/cnnphilippines/status/886527240090943488,en
cnnphilippines,2017-07-16 18:04,0,1,afp no military clearance for evacuees to return to marawi  newsroom weekend,,,,886527039095701504,https://twitter.com/cnnphilippines/status/886527039095701504,en
cnnphilippines,2017-07-16 18:03,0,1,soldiers returning to marawi after recovery from wounds  newsroom weekend,,,,886526649319038976,https://twitter.com/cnnphilippines/status/886526649319038976,en
OneMusicPH,2017-07-16 18:00,2,17, elhanympha is set to showcase her vocal prowess on one music live presents awit para sa marawi this aug 6 2017 ,,@,#,886525819945795584,https://twitter.com/OneMusicPH/status/886525819945795584,en
northbound_ph,2017-07-16 17:59,1,0,maute death toll in ongoing marawi clash now at 405 via northboundph,,@,,886525608389263362,https://twitter.com/northbound_ph/status/886525608389263362,en
Samemknox,2017-07-16 17:57,13,2,thank you for all that you do for the children of marawi god bless you adnformarawi aldub2ndanniversary likha2017 ofcaldubkoto,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@ @,# #,886525127499829248,https://twitter.com/Samemknox/status/886525127499829248,en
fabio_polese,2017-07-16 17:36,0,0,cgtn goes inside the war zone in marawi via youtube philippines mindanao,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# #,886519862524354560,https://twitter.com/fabio_polese/status/886519862524354560,en
ModernizePH,2017-07-16 17:35,0,0,maute death toll in ongoing marawi clash now at 405,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886519553374658560,https://twitter.com/ModernizePH/status/886519553374658560,en
GaspareStabile,2017-07-16 17:35,0,1,opinion mosul and marawi a tale of two occupations,"(['Lilibeo / Roma'], Location((41.9359854, 12.5336611, 0.0)))",,,886519551692812288,https://twitter.com/GaspareStabile/status/886519551692812288,en
denxoholic,2017-07-16 17:33,0,0,the latest denxoholic delightful topics marawi presidentduterte,,,# #,886519191959990272,https://twitter.com/denxoholic/status/886519191959990272,en
disasters_ph,2017-07-16 17:32,0,0,marawi evacuees to get 2week food supply from armm ,,,,886518797150158849,https://twitter.com/disasters_ph/status/886518797150158849,en
MBFTWakefield,2017-07-16 17:28,0,0,manilabulletin afp says number of maute group terrorists killed in marawi city now 405,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886517944339091457,https://twitter.com/MBFTWakefield/status/886517944339091457,en
urcpaGabE,2017-07-16 17:24,0,1,for the motherland philippines i supportourtroops marawi heroes pias philippines,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@Las,# # #,886516979091296258,https://twitter.com/urcpaGabE/status/886516979091296258,en
PCSOLotteryDraw,2017-07-16 17:24,0,0,i liked a youtube video marawi city update july 162017,,@,,886516865660583936,https://twitter.com/PCSOLotteryDraw/status/886516865660583936,en
phildaily,2017-07-16 17:21,0,0,palace still too risky to return to marawi homes  gma news,,,,886516135264473088,https://twitter.com/phildaily/status/886516135264473088,en
AndreVltchek,2017-07-16 17:20,27,24,rt just published my report with photos from the war zone in marawi mindanao philippines ,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,# # # #,886515858394275840,https://twitter.com/AndreVltchek/status/886515858394275840,en
FPSPredatorsHA,2017-07-16 17:16,0,0,philippines armybacked by airstrikesare fighting less than 100 remaining marawi militantswho are holding unspecified number of hostages,,,#,886514846606348289,https://twitter.com/FPSPredatorsHA/status/886514846606348289,en
PCSOLotteryDraw,2017-07-16 17:16,0,0,marawi update l july 16 2017 via youtube,,@,,886514827908218880,https://twitter.com/PCSOLotteryDraw/status/886514827908218880,en
PCSOLotteryDraw,2017-07-16 17:16,0,0,i added a video to a youtube playlist marawi update l july 16 2017,,@,,886514812431343616,https://twitter.com/PCSOLotteryDraw/status/886514812431343616,en
zyiteblog,2017-07-16 17:15,0,0,marawi evacuees eager to return home told wait until clearing ops end,,,,886514675038519296,https://twitter.com/zyiteblog/status/886514675038519296,en
philmonitor,2017-07-16 17:14,0,0,marawi mom prays shed find her four missing kids alive  or their remains  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886514342920900608,https://twitter.com/philmonitor/status/886514342920900608,en
TweetsPilipinas,2017-07-16 17:11,0,0,the latest tweets pilipinas news  media orgs befullyinformed marawi,,,# #,886513506497044480,https://twitter.com/TweetsPilipinas/status/886513506497044480,en
raneenbukhari,2017-07-16 17:09,0,0,my colleague is stuck in marawi because isis terrifying,,,,886513153772748800,https://twitter.com/raneenbukhari/status/886513153772748800,en
1MillionPHL,2017-07-16 17:03,0,0,the very latest news and videos updated every hour marawi evacuees eager to return  has been published on,,,,886511648080449536,https://twitter.com/1MillionPHL/status/886511648080449536,en
dumaropnp,2017-07-16 17:01,0,0,pnpcapiz pnpregion6 even the smallest tender mercy can bring peace when recognized and appreciated humanitarian assistance marawi d,,@ @,,886511167933300736,https://twitter.com/dumaropnp/status/886511167933300736,en
JohnLester,2017-07-16 17:01,0,0,dont occupy marawi yet lanao women told  inquirer news,,,,886511131648458752,https://twitter.com/JohnLester/status/886511131648458752,en
YazdJBilimoria,2017-07-16 16:59,0,0,muslim id proposal sparks anger in philippines marawi,"(['Mumbai'], Location((19.1334321, 72.8882172, 0.0)))",,,886510479698530304,https://twitter.com/YazdJBilimoria/status/886510479698530304,en
JohnLester,2017-07-16 16:58,0,0,palace to marawi residents danger in the city still high  sunstar,,,,886510355073167360,https://twitter.com/JohnLester/status/886510355073167360,en
MaoistCats,2017-07-16 16:57,1,7,scary but expected duterte thanks superpowers re aid for marawi clash manila bulletin july 16 2017,,,,886510159987490816,https://twitter.com/MaoistCats/status/886510159987490816,en
JOKER1112,2017-07-16 16:54,0,0,i liked a youtube video cgtn goes inside the war zone in marawi,,@,,886509271348912128,https://twitter.com/JOKER1112/status/886509271348912128,en
