GuyTolentino,2017-07-29 22:25,0,0,heres a take by an independent writer inside marawi itself,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891303619978383360,https://twitter.com/GuyTolentino/status/891303619978383360,en
DavidMaxwell161,2017-07-29 22:23,2,0,marawi takeover a wakeup call to isis presence in pacific u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891303176607072258,https://twitter.com/DavidMaxwell161/status/891303176607072258,en
prGMk5UUt3PGxyh,2017-07-29 22:23,0,0,d,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,891303161171988481,https://twitter.com/prGMk5UUt3PGxyh/status/891303161171988481,en
IBMcCaslin,2017-07-29 22:19,5,0,prc fm wang yi tells ph dfa prc gov will send more aid to rebuild wartorn marawi,,,,891302149665193984,https://twitter.com/IBMcCaslin/status/891302149665193984,en
msnph,2017-07-29 22:18,0,0,us delivers weapons for paf amid marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891301872048283650,https://twitter.com/msnph/status/891301872048283650,en
icafernandez,2017-07-29 22:08,1,4,a short piece focusing on pve and marawi published by the eastasiaforum,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,891299408674816002,https://twitter.com/icafernandez/status/891299408674816002,en
0ryuge,2017-07-29 22:07,0,0,only sixty maute militants left in marawi rantburg waronterror ryuge 29july2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,891299184174813188,https://twitter.com/0ryuge/status/891299184174813188,en
bugsybites,2017-07-29 22:05,0,0,one year 1300 ejks over 50pesos to 1 usd war in marawi china in west philippines seas trolls and bots,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891298559794044928,https://twitter.com/bugsybites/status/891298559794044928,en
east_asia_forum,2017-07-29 22:05,5,2,it will take more than what is being offered by the philippine government to deal with marawi icafernandezhttp,"(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",@,,891298518228512769,https://twitter.com/east_asia_forum/status/891298518228512769,en
VetsStaffing,2017-07-29 22:03,0,0,rt militarydotcom marawi takeover a wakeup call to isis presence in pacific ,"(['New Orleans - USA'], Location((30.03280175, -89.9750054503, 0.0)))",,,891298093211291648,https://twitter.com/VetsStaffing/status/891298093211291648,en
BrianSa91300256,2017-07-29 22:03,1,0,a war broke out in mindanao specifically in marawi brothers and sisters let us help our fellow men who are victims and pray for them,,,#,891298051817521152,https://twitter.com/BrianSa91300256/status/891298051817521152,en
tjbrowndiver,2017-07-29 22:02,0,0,heres a great video on fb a philippine contact posted little searching dreitoledo has real news about marawi,"(['Angeles City', ' Philippines'], Location((7.1221824, 125.6453029, 0.0)))",@,#,891297771403091968,https://twitter.com/tjbrowndiver/status/891297771403091968,en
qatarday,2017-07-29 22:00,1,1,japan donates 2m for marawi relief operations japan marawi donates read more,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,891297271983218693,https://twitter.com/qatarday/status/891297271983218693,en
bilyonaryo_ph,2017-07-29 22:00,1,0,bilyonaryos hold fundraising for marawi fallen heroes gonegosyo sminvestments robinsonsmalls,,@ @ @,,891297269194141697,https://twitter.com/bilyonaryo_ph/status/891297269194141697,en
PIADesk,2017-07-29 22:00,1,0,women in marawi clash difficult times for pregnant mother mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891297265565827072,https://twitter.com/PIADesk/status/891297265565827072,en
Militarydotcom,2017-07-29 21:58,9,8,marawi takeover a wakeup call to isis presence in pacific,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891296914184044545,https://twitter.com/Militarydotcom/status/891296914184044545,en
cebugovph,2017-07-29 21:53,1,4,in photos the cebu provincial governement gives financial assistance to marawi city in behalf of governor u,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,891295497217912836,https://twitter.com/cebugovph/status/891295497217912836,en
AlbertBatlayeri,2017-07-29 21:52,0,0,isis today news raqqah marawi,"(['Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",,# # # # #,891295396420395013,https://twitter.com/AlbertBatlayeri/status/891295396420395013,en
colston,2017-07-29 21:52,0,0,marawi children idolize isis militants teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,891295263440199681,https://twitter.com/colston/status/891295263440199681,en
xianshinelovers,2017-07-29 21:51,7,12,jake zyrus xian lim to perform at marawi benefit concert cto ,,,,891295152412741632,https://twitter.com/xianshinelovers/status/891295152412741632,en
sheenakye,2017-07-29 21:46,0,0,dream again of him doing bad lol please check he probably a drug lord or protector of marawi lolhe protected d evil here in d city,,,,891293904024227841,https://twitter.com/sheenakye/status/891293904024227841,en
itsmeviceganda,2017-07-29 21:44,0,18,jake zyrus xian lim to perform at marawi benefit concert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891293249394102273,https://twitter.com/itsmeviceganda/status/891293249394102273,en
thepetertom,2017-07-29 21:41,0,1,tonights office with stereodeal for bookish takish a book drive for the kids of marawi u,"(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",@,#,891292656495624193,https://twitter.com/thepetertom/status/891292656495624193,en
mannyges,2017-07-29 21:38,0,0,dole secretary silvestre bello ii handing relief bags to marawi refugee with clads members thelma uanang nmayette maramba joint project,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,891291943967145984,https://twitter.com/mannyges/status/891291943967145984,en
mpacquiaonews,2017-07-29 21:27,0,1,manny pacquiao visits troops in philippine warzone of marawi  the straits times,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891289100522627072,https://twitter.com/mpacquiaonews/status/891289100522627072,en
jackiecuddles,2017-07-29 21:26,13,23,jake zyrus xian lim to perform at marawi benefit concert via abscbnnews,,@,,891288750201765888,https://twitter.com/jackiecuddles/status/891288750201765888,en
yvette_tan,2017-07-29 21:23,1,0,rh issues affects all national issues women in marawi for example still need to worry about reproductive health implementrh,,,#,891288148013006853,https://twitter.com/yvette_tan/status/891288148013006853,en
DanSantos8,2017-07-29 21:22,7,10,more donations from the usa for marawi munitions and weapons,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287828058877954,https://twitter.com/DanSantos8/status/891287828058877954,en
kneeyah30,2017-07-29 21:20,0,1,even my non muslim colleagues and students prefer to stay in marawi than in iligan due to its one of a kind weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287357319544832,https://twitter.com/kneeyah30/status/891287357319544832,en
PHTopNews,2017-07-29 21:17,0,0,opium of the people in marawi  rappler,,,,891286495293820928,https://twitter.com/PHTopNews/status/891286495293820928,en
ShanRian,2017-07-29 21:16,0,0,the ability of is militants to capture the city of marawi and continue to hold it has revealed an intelligence failure security experts,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,891286321917902848,https://twitter.com/ShanRian/status/891286321917902848,en
iamjannn,2017-07-29 21:15,0,0,good to know how the govt details where they got shit and where exactly its going like confiscated rice goes to marawi evacues,,,,891286017709293568,https://twitter.com/iamjannn/status/891286017709293568,en
feuywca,2017-07-29 21:14,7,9,ywca officers helped to repack goods for marawi victims want to be involved in our activities click this,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891285847923859456,https://twitter.com/feuywca/status/891285847923859456,en
plong045,2017-07-29 21:13,0,0,senator pacquiao visits troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891285636304572416,https://twitter.com/plong045/status/891285636304572416,en
GraffitiExpert,2017-07-29 21:12,0,0,us delivers more weapons to philippines for ongoing military operation to obliterate marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,891285290253393920,https://twitter.com/GraffitiExpert/status/891285290253393920,en
RoseTiagan,2017-07-29 21:10,2,2,nice this song is dedicated to marawi,,,#,891284836471721985,https://twitter.com/RoseTiagan/status/891284836471721985,en
globalxian,2017-07-29 21:09,0,0,marawi children idolize isis militants,,,,891284454156759041,https://twitter.com/globalxian/status/891284454156759041,en
teddyboylocsin,2017-07-29 21:05,44,246,p15 billion for marawi reconstruction is too small triple that get it right but dont let the money anywhere near the locals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891283509423296513,https://twitter.com/teddyboylocsin/status/891283509423296513,en
ModernizePH,2017-07-29 21:03,0,0,japan to provide 2m aid to support victims of marawi fighting,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282920190599169,https://twitter.com/ModernizePH/status/891282920190599169,en
pinoynewsonline,2017-07-29 21:02,0,0,marawi city update july 162017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282804058710016,https://twitter.com/pinoynewsonline/status/891282804058710016,en
maichardfan16,2017-07-29 21:02,0,0,marawi amp,,,,891282728011747328,https://twitter.com/maichardfan16/status/891282728011747328,en
teddyboylocsin,2017-07-29 20:57,0,0,in marawi and those fleeing syria and iraq were not yet born dont give satyriasis a historic pedigree rape is not a political ideology,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891281609722388481,https://twitter.com/teddyboylocsin/status/891281609722388481,en
HalilKutluturk,2017-07-29 20:56,0,0,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,891281313923309573,https://twitter.com/HalilKutluturk/status/891281313923309573,en
sam_abby64,2017-07-29 20:55,0,0,maybe media has overmagnified and overgeneralized remarks heard by mr ramirez from two or so boys in marawi why not verify if its true,,,,891281109903753217,https://twitter.com/sam_abby64/status/891281109903753217,en
kristineeemarsh,2017-07-29 20:54,0,4,one of the brave field reporter from ptv4 that conquer the marawi war jervismanahan thank you so much sir1,,@,,891280824724733952,https://twitter.com/kristineeemarsh/status/891280824724733952,en
Vincie_18,2017-07-29 20:54,1,4,one nation one love lets rebuild marawi,"(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,891280715106701317,https://twitter.com/Vincie_18/status/891280715106701317,en
LauraLeeBordas,2017-07-29 20:48,0,0,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",@,,891279219656974337,https://twitter.com/LauraLeeBordas/status/891279219656974337,en
EsiscTeam,2017-07-29 20:47,0,1,philippines authorities arrest 59 suspects allegedly trying to support maute terrorists in marawi,,,,891279009572683777,https://twitter.com/EsiscTeam/status/891279009572683777,en
jk_carandang,2017-07-29 20:45,0,1,kobe paras in every game we pray for soldiers in marawi city,,,,891278525470134272,https://twitter.com/jk_carandang/status/891278525470134272,en
jessaacuna,2017-07-29 20:37,0,0,day 85 there is conflict behind a perfect facade insurgence still going on in marawi and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891276405526417408,https://twitter.com/jessaacuna/status/891276405526417408,en
akangaroooo,2017-07-29 20:27,0,2,and he said the concert will be held at marawi,,,,891274061854248960,https://twitter.com/akangaroooo/status/891274061854248960,en
pooyers,2017-07-29 20:26,0,0,afp fighting in marawi now confined to just two and a half barangays,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891273643791179776,https://twitter.com/pooyers/status/891273643791179776,en
anadoluagency,2017-07-29 20:24,1,0,philippines residents near marawi to return home,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,891273256086511617,https://twitter.com/anadoluagency/status/891273256086511617,en
sabrkid94,2017-07-29 20:23,0,3,my heart breaks even tho shes victim of what happened in marawi shes still smiling may the almighty allah bless you pray for marawi 0d,,,#,891272947897204739,https://twitter.com/sabrkid94/status/891272947897204739,en
dagapusa,2017-07-29 20:19,0,0,he was there as a senator and not as a reservist if he was an ordinary reservist i dont think afp will brief him on marawis situation,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,891272063352152064,https://twitter.com/dagapusa/status/891272063352152064,en
TooFred,2017-07-29 20:17,1,2, mannypacquiao visits troops in philippine warzone of marawi 8,,@,,891271445858340869,https://twitter.com/TooFred/status/891271445858340869,en
josipputarek,2017-07-29 20:14,0,0,after 2 and half months of battling ph forces taken back marawi from the isis  10gags ,,,,891270612739543041,https://twitter.com/josipputarek/status/891270612739543041,en
YourLawyerSays,2017-07-29 20:13,59,329,sen pacquiao visiting our troops in marawi is commendable he performs well in nonlawmaking tasks,,,,891270356496822273,https://twitter.com/YourLawyerSays/status/891270356496822273,en
kingoftalk,2017-07-29 20:12,34,55,jake zyrus xian lim to perform at marawi benefit concert  c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891270132454109185,https://twitter.com/kingoftalk/status/891270132454109185,en
PHShowbizNow,2017-07-29 20:11,0,2,jake zyrus xian lim to perform at marawi benefit concert  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,891269960122740736,https://twitter.com/PHShowbizNow/status/891269960122740736,en
gmanews,2017-07-29 20:11,11,28,military takes control of mapandi bridge in marawi wesmincom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891269828115275776,https://twitter.com/gmanews/status/891269828115275776,en
yellowberrycafe,2017-07-29 20:10,0,0,calling idps from marawi who are currently at qc now whos taking care of them here,,,,891269734611640321,https://twitter.com/yellowberrycafe/status/891269734611640321,en
chinitony07,2017-07-29 20:09,0,0,what a bunch of hypocrites they know that there is incoming marawi siege but the whole gang went to russia,,,,891269493351219201,https://twitter.com/chinitony07/status/891269493351219201,en
TUBAGBOHOLcom,2017-07-29 20:07,0,0,cong relampagos seeks help of ngos private sector for marawi rehab press,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891268885797904385,https://twitter.com/TUBAGBOHOLcom/status/891268885797904385,en
mariaressa,2017-07-29 20:06,1,1,opium of the people in marawi by tonylavs via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,891268732978249735,https://twitter.com/mariaressa/status/891268732978249735,en
josef_acuna,2017-07-29 20:03,0,0,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi,,,#1ab9d1785014,891267871891898368,https://twitter.com/josef_acuna/status/891267871891898368,en
Ivan226622,2017-07-29 20:01,2,1,jake zyrus xian lim to perform at marawi benefit concert marawiclash  abscbn news abscbnnews july 29 2017,,,#,891267424804380672,https://twitter.com/Ivan226622/status/891267424804380672,en
ABSCBN_Showbiz,2017-07-29 19:56,73,93,jake zyrus xian lim to perform at marawi benefit concert marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891266193184612352,https://twitter.com/ABSCBN_Showbiz/status/891266193184612352,en
thegeorgiaree,2017-07-29 19:51,0,0,hosting duties for bookishtakish  come through for the kids of marawi bring kids books to,"(['running.'], Location((59.6785559, 8.0404539, 0.0)))",,#,891264878983491584,https://twitter.com/thegeorgiaree/status/891264878983491584,en
ja_rees,2017-07-29 19:51,0,0,marawi islamic state fight in philippines a threat to australia and region george brandis says via abcnews,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,891264799849447424,https://twitter.com/ja_rees/status/891264799849447424,en
alipalajulieINQ,2017-07-29 19:48,1,0,1st marine brigade occupies mapandi bridge in marawi photos of bgen melvin ordiales inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,891264248197730305,https://twitter.com/alipalajulieINQ/status/891264248197730305,en
DRL_Trending,2017-07-29 19:45,0,0,commentary the challenge of rebuilding marawi trendinghttp,,,#,891263361047986176,https://twitter.com/DRL_Trending/status/891263361047986176,en
leo_labaton,2017-07-29 19:39,0,0,brother manny pacquiao arrived at marawi city war zone saturday morning to boost morale to our soldiers,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891261975996448768,https://twitter.com/leo_labaton/status/891261975996448768,en
Eule_SALINLAHI,2017-07-29 19:39,0,0,thanks to national council for social development ncsd for inviting salinlahi to discuss the impact of marawi 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891261908598259712,https://twitter.com/Eule_SALINLAHI/status/891261908598259712,en
castillo19939,2017-07-29 19:38,0,0,unforgettably sad the girl and her red shoes a haunting story from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891261726817083393,https://twitter.com/castillo19939/status/891261726817083393,en
theonlyjela,2017-07-29 19:34,0,2,sending inspirational words to marawi was awesome,,,,891260727154978816,https://twitter.com/theonlyjela/status/891260727154978816,en
PIA_LanaoNorte,2017-07-29 19:32,0,0,peaceta institutes initiative for internally displaced children from marawi,,,,891260028648292352,https://twitter.com/PIA_LanaoNorte/status/891260028648292352,en
raffytima,2017-07-29 19:31,39,169,kids play w paper airplanes a couple of kms from the battefront in marawi where real planes are dropping bombs on terrorist positions,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891259837035630592,https://twitter.com/raffytima/status/891259837035630592,en
gmanews,2017-07-29 19:31,4,17,carpenter rescued in wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891259762758754305,https://twitter.com/gmanews/status/891259762758754305,en
DianePastorfide,2017-07-29 19:27,0,14,just gave books to the children of marawi my heart is happy head over to social house circuit makati to donate bookishtakish,,,#,891258919082799104,https://twitter.com/DianePastorfide/status/891258919082799104,en
SamiJuan61335,2017-07-29 19:27,0,0,sad to hear that minors in marawi southern philippines hates government soldiers eagerly want to join with the rebels thats the prized,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,891258831493251072,https://twitter.com/SamiJuan61335/status/891258831493251072,en
rina_petrelli,2017-07-29 19:25,0,0,us delivers weapons for paf amid marawi siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,891258286468509696,https://twitter.com/rina_petrelli/status/891258286468509696,en
gmanewsfacebook,2017-07-29 19:24,0,0,military troops have rescued a carpenter in banggolo marawi city while conducting clearing operations in the d,,,,891258017064165376,https://twitter.com/gmanewsfacebook/status/891258017064165376,en
mochi030511,2017-07-29 19:23,0,0,dear friends and residents of marawi given the discovery of interconnecting tunnels used by mauteisis these,,,,891257853524156416,https://twitter.com/mochi030511/status/891257853524156416,en
phoenixgold0224,2017-07-29 19:22,0,0,pacquiao visits troops in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891257744891793408,https://twitter.com/phoenixgold0224/status/891257744891793408,en
RedditAus,2017-07-29 19:18,0,0,australia marawi islamic state fight in philippines a threat to australia and region george brandis says,,,,891256560319692801,https://twitter.com/RedditAus/status/891256560319692801,en
chvlor,2017-07-29 19:14,0,0,miluit lushette antilogism a n t i l o g i s m pray for marawi prayfortheworld blue over red send,"(['Bangkok', ' Tha\xc3\xafland'], Location((-7.846423, 112.1005469, 0.0)))",,# #,891255720037031937,https://twitter.com/chvlor/status/891255720037031937,en
PHLNewsOnline,2017-07-29 19:09,0,0,gma news carpenter rescued in wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891254270636503040,https://twitter.com/PHLNewsOnline/status/891254270636503040,en
I__Razor__I,2017-07-29 19:05,0,0,marawi takeover a wakeup call to isis presence in pacific c88,,,,891253287961346048,https://twitter.com/I__Razor__I/status/891253287961346048,en
dimkumg0ld,2017-07-29 19:02,0,0,marawi martiallawhttps,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,# #,891252644844494848,https://twitter.com/dimkumg0ld/status/891252644844494848,en
Politiko_Ph,2017-07-29 19:00,5,9, lenirobredo says marawi victims are welcome to stay in naga,,@,,891252111370985472,https://twitter.com/Politiko_Ph/status/891252111370985472,en
UNHCRPh,2017-07-29 19:00,1,10,unhcr advocate and broadcast journalist atom araullo joins unhcr field staff in visiting families who fled violence in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891251964385808384,https://twitter.com/UNHCRPh/status/891251964385808384,en
fiestasaquiapo,2017-07-29 18:55,0,0,caritas philippines launches toy drive for kids of marawi  philippine information agency,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891250895538794496,https://twitter.com/fiestasaquiapo/status/891250895538794496,en
MindanaoInsider,2017-07-29 18:53,0,0,ptv news sen pacquiao visits troops in marawi city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,891250284378308608,https://twitter.com/MindanaoInsider/status/891250284378308608,en
dzrhlaoag,2017-07-29 18:52,0,0,senator manny pacquiao visits marawi troops,,,,891250080241635328,https://twitter.com/dzrhlaoag/status/891250080241635328,en
hartleebautista,2017-07-29 18:52,0,0,mga terrorist sa marawi you make alis alis na coz that place is not yours dont make sakop sakop you can get karma from god wait for it,"(['Imagination Land'], Location((39.4690399, -77.3566052, 0.0)))",,,891250048389890048,https://twitter.com/hartleebautista/status/891250048389890048,en
