Ascension_Guide,2017-08-05 07:17,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi: http://ift.tt/2vquW4p,"(['3rd Density', ' Gaia'], Location((32.9917667, -111.9290105, 0.0)))",,,893611780861198336,https://twitter.com/Ascension_Guide/status/893611780861198336
gqforbes4,2017-08-05 07:15,0,1,"# dtmag http://ift.tt/2vquW4p  ‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi""""",,,#,893611378249945088,https://twitter.com/gqforbes4/status/893611378249945088
HWDRepublican,2017-08-05 07:15,0,0,THR: ‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http://ift.tt/2vquW4p  (BB),"(['Hollywood', ' CA USA'], Location((34.1028268, -118.3299899, 0.0)))",,,893611358138376192,https://twitter.com/HWDRepublican/status/893611358138376192
jwaxsom,2017-08-05 07:14,1,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http://ift.tt/2vquW4p,,,,893611144107229185,https://twitter.com/jwaxsom/status/893611144107229185
BreitbartRSS1,2017-08-05 07:14,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http://ift.tt/2vquW4p,,,,893611053896138753,https://twitter.com/BreitbartRSS1/status/893611053896138753
Conservatexian,2017-08-05 07:14,1,1,"New post: ‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi"" http://ift.tt/2vquW4p""","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,893611034157740033,https://twitter.com/Conservatexian/status/893611034157740033
63red,2017-08-05 07:12,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi - # tcot # MAGA # Trump http://www.breitbart.com/national-security/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ …,,,# # #,893610660969558016,https://twitter.com/63red/status/893610660969558016
RealJamesKist,2017-08-05 07:12,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http://ift.tt/2vquW4p # GOP # Breitbart # Conservative,,,# # #,893610596276477952,https://twitter.com/RealJamesKist/status/893610596276477952
dingyahya,2017-08-05 07:12,0,0,"Long Live Marawi, Long Live Ranao, Long Live The Maranao Nation. Ameen! — feeling proud","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,893610512587431937,https://twitter.com/dingyahya/status/893610512587431937
jetnebris,2017-08-05 07:11,0,1,daw mga evacuees from marawi besh,,,,893610473148395520,https://twitter.com/jetnebris/status/893610473148395520
ChuckCallesto,2017-08-05 07:11,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http://dlvr.it/Pbsr30 pic.twitter.com/RsIuum5Sqo,"(['Gainesville', ' FL'], Location((29.6519396, -82.3249961, 0.0)))",,,893610341745082368,https://twitter.com/ChuckCallesto/status/893610341745082368
piaranada,2017-08-05 07:06,0,1,IN PHOTOS: Duterte returns to Marawi via @ rapplerdotcomhttp://s.rplr.co/urOi4nQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893609155042213888,https://twitter.com/piaranada/status/893609155042213888
CoffeeDynz,2017-08-05 07:03,0,0,My marawi fallen here brother CPL. Arjelito Valor Baroa Rjhay Valor Baroa http://fb.me/2arTBOzi6,,,,893608426730700801,https://twitter.com/CoffeeDynz/status/893608426730700801
TempoPHL,2017-08-05 07:00,0,0,Rody visits Marawi again http://tempo.com.ph/2017/08/05/rody-visits-marawi-again/ …pic.twitter.com/BRwk8GJuKH,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,893607722427588612,https://twitter.com/TempoPHL/status/893607722427588612
PTVph,2017-08-05 07:00,2,5,NEWS: President Duterte visits Marawi anew http://dai.ly/x5vv7gj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893607490813915136,https://twitter.com/PTVph/status/893607490813915136
PTVisMin,2017-08-05 07:00,0,1,NEWS: President Duterte visits Marawi anew http://dai.ly/x5vv7gj,,,,893607483700240384,https://twitter.com/PTVisMin/status/893607483700240384
FritsTanod,2017-08-05 06:59,0,0,"@ Portal_Kemlu_RI jgn sembarang bantah, selidiki baik2..brp wktu lalu Bahrun Naim(pentolan ISIS) masuk RI dr Marawi-Filipina jg prnh dibantah https://twitter.com/detikcom/status/893583686708240384 …",,@,,893607315160547328,https://twitter.com/FritsTanod/status/893607315160547328
undercoater_05,2017-08-05 06:59,0,0,DUTERTE VISITS MARAWI FOR THE SECOND TIME President Rodrigo Roa Duterte showed his support to soldiers of the... http://fb.me/7WVJcsvqp,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,893607237767241731,https://twitter.com/undercoater_05/status/893607237767241731
FritsTanod,2017-08-05 06:58,0,0,"@ Portal_Kemlu_RI jgn sembarang bantah, selidiki baik2..brp wktu lalu Bahrun Naim(pentolan ISIS) masuk RI dr Marawi-Filipina jg prnh dibantah",,@,,893607173518839808,https://twitter.com/FritsTanod/status/893607173518839808
surfkid8,2017-08-05 06:52,0,1,"I love seeing you happy, I miss you;(",,,,893605689171562496,https://twitter.com/surfkid8/status/893605689171562496
Politiko_Ph,2017-08-05 06:50,1,0,"Gov't to rebuild Marawi into vibrant, resilient city - Lorenzana http://politics.com.ph/govt-rebuild-marawi-vibrant-resilient-city-lorenzana/ …",,,,893604965087821825,https://twitter.com/Politiko_Ph/status/893604965087821825
carlopramos,2017-08-05 06:46,0,0,Para kanag nasa marawi,"(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",,,893604055548706820,https://twitter.com/carlopramos/status/893604055548706820
iamnatadaruffa,2017-08-05 06:30,0,1,May paflying to Cebu na yung isa tsk.dapat flying to marawi ka hatidan mo sila relief goods.,"(['Legazpi City', ''], Location((13.1516322, 123.7520096, 0.0)))",,,893599991398146048,https://twitter.com/iamnatadaruffa/status/893599991398146048
chelsydeleon_,2017-08-05 06:11,0,0,nasa Marawi pala si papa ko ngayon. Wth?,,,,893595187133374464,https://twitter.com/chelsydeleon_/status/893595187133374464
teamkayecaldvo,2017-08-05 05:59,0,5,One Music Para sa Marawi with The Next Golden Voice @ kaye_cal… https://www.instagram.com/p/BXY0kysBPtSaDEUZk3RptpQ0nx20PZbVXtfyDU0/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,893592280132501504,https://twitter.com/teamkayecaldvo/status/893592280132501504
newsjsph,2017-08-05 05:54,0,0,Duterte blasts Aquino anew in second visit to Marawi - http://Inquirer.net  http://dlvr.it/PbsCNs # newspic.twitter.com/N4C7ntETh1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893590926672617472,https://twitter.com/newsjsph/status/893590926672617472
jonnax_opsima,2017-08-05 05:51,0,0,Marine troops singing Marine Hymn in the middle of bombardments in Marawi City.: http://youtu.be/hhteKdq3r1w?a  via @ YouTube,,@,,893590356897542144,https://twitter.com/jonnax_opsima/status/893590356897542144
brigadanational,2017-08-05 05:51,0,0,"MSU - Marawi campus, magbubukas na sa susunod na linggo |Read more: http://bit.ly/2hvrIGV pic.twitter.com/UKBx7gbhK0","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,893590134628564992,https://twitter.com/brigadanational/status/893590134628564992
Ivan226622,2017-08-05 05:43,0,0,Marawi offensives confined to a square kilometer: military http://bit.ly/2v3qIib  pic.twitter.com/Lj6M9GDrx0 — ABS-CBN News (ABSCBNNews) A…,,,,893588237758976000,https://twitter.com/Ivan226622/status/893588237758976000
i3ryok,2017-08-05 05:40,0,0,"Duterte, muling binanatan sa Aquino sa ikalawang pagbisita nito sa Marawi - http://www.newsportal.ph/duterte-muling-binanatan-sa-aquino-sa-ikalawang-pagbisita-nito-sa-marawi/ …pic.twitter.com/CPNSmTUBQl",,,,893587476018745345,https://twitter.com/i3ryok/status/893587476018745345
meme_mhemhe,2017-08-05 05:38,0,0,I liked a @ YouTube video http://youtu.be/bYdVfKUQVpc?a  PANOORIN ANG MULING PAG BISITA NI PANGULONG DUTERTE SA MARAWI,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,893586901504065537,https://twitter.com/meme_mhemhe/status/893586901504065537
dzIQ990,2017-08-05 05:36,0,0,"Duterte, muling binanatan sa Aquino sa ikalawang pagbisita nito sa Marawi https://shar.es/1T8QTP  | @ rvbalasbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,893586401131847680,https://twitter.com/dzIQ990/status/893586401131847680
nerowattz,2017-08-05 05:33,0,0,DepEd exec: Discrimination of Marawi students real http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2vADLZT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893585776960733186,https://twitter.com/nerowattz/status/893585776960733186
brigadanational,2017-08-05 05:32,0,0,"PRRD, muling bumisita sa Marawi |Read more: http://bit.ly/2ffBzjC pic.twitter.com/BEaaEANEzA","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,893585486123417600,https://twitter.com/brigadanational/status/893585486123417600
dzrhdagupan,2017-08-05 05:29,0,0,Prez Duterte visits Marawi anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-anew/ …,,,,893584689113550853,https://twitter.com/dzrhdagupan/status/893584689113550853
dzrhlaoag,2017-08-05 05:25,0,0,Prez Duterte visits Marawi anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-anew/ …,,,,893583602365194243,https://twitter.com/dzrhlaoag/status/893583602365194243
PHLNewsOnline,2017-08-05 05:12,0,1,"[Inquirer] LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi http://dlvr.it/PbrrnR pic.twitter.com/GOmbFILvSB","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893580493228130304,https://twitter.com/PHLNewsOnline/status/893580493228130304
jheffdeleon,2017-08-05 05:08,0,0,"I added a video to a @ YouTube playlist http://youtu.be/cW7aCgDbG7A?a  Operation against terrorists in Marawi City, on final stage – AFP",,@,,893579354789351425,https://twitter.com/jheffdeleon/status/893579354789351425
jheffdeleon,2017-08-05 05:05,0,0,I added a video to a @ YouTube playlist http://youtu.be/U6OZm0gtHVU?a  Philippines: Civilians suffer in battle for Marawi,,@,,893578722766409728,https://twitter.com/jheffdeleon/status/893578722766409728
jheffdeleon,2017-08-05 05:04,0,0,I added a video to a @ YouTube playlist http://youtu.be/YHxXM6fKr4Q?a  WATCH: Marawi humanitarian crisis grows even as battleground narrows,,@,,893578370054860800,https://twitter.com/jheffdeleon/status/893578370054860800
jheffdeleon,2017-08-05 05:03,0,0,I added a video to a @ YouTube playlist http://youtu.be/b9RASCaRYd4?a  PH military chief's heartfelt talk to Marawi commanders,,@,,893578240824147969,https://twitter.com/jheffdeleon/status/893578240824147969
ABSCBNNews,2017-08-05 05:00,3,15,Marawi offensives confined to a square kilometer: military http://bit.ly/2v3qIib pic.twitter.com/Yck5JMas6f,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893577291715952641,https://twitter.com/ABSCBNNews/status/893577291715952641
geoislamik,2017-08-05 04:57,0,0,Marawi j'avais suivi depuis le début. Mais j'ai pas vu ce dont tu parle. Tu diffuse pas les communiquer de presse?,,,,893576775497854980,https://twitter.com/geoislamik/status/893576775497854980
jheffdeleon,2017-08-05 04:49,0,0,"I added a video to a @ YouTube playlist http://youtu.be/racPAexI4Ic?a  SONA: Pres. Duterte, binisita ang pwersa ng gobyerno sa Marawi City",,@,,893574622305820672,https://twitter.com/jheffdeleon/status/893574622305820672
geoislamik,2017-08-05 04:48,0,1,"Ah ouais?! J'avais pas vu sa, les dernières infos que j'avais lu c'était qu'ils avait pris tout Marawi et temps en temps des soldat y crever",,,,893574400922005505,https://twitter.com/geoislamik/status/893574400922005505
BenarPhilippine,2017-08-05 04:46,0,0,Philippine President Pays Surprise Visit to Troops in Marawi http://www.benarnews.org/english/news/philippine/marawi-duterte-08042017152048.html …pic.twitter.com/iSwW2qOP10,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,893573848834211840,https://twitter.com/BenarPhilippine/status/893573848834211840
BenarNews,2017-08-05 04:43,1,0,Philippine President Pays Surprise Visit to Troops in Marawi http://www.benarnews.org/english/news/philippine/marawi-duterte-08042017152048.html …pic.twitter.com/qLVD5jR1Nk,,,,893573178534100993,https://twitter.com/BenarNews/status/893573178534100993
Hippy_Monday,2017-08-05 04:42,0,0,# Marawi ：軍は過激派が即時爆発装置（IED）で市内を爆撃している。7月4日で過激派は522人が死亡、100人ほどの過激派が市内にいる。市内には人質を含め300人が閉じ込められている -2017 08 04-　http://news.abs-cbn.com/news/08/04/17/military-says-terrorists-scattered-explosives-in-parts-of-marawi …,,,#,893572799570165760,https://twitter.com/Hippy_Monday/status/893572799570165760
papu1209,2017-08-05 04:39,0,0,"Duterte makes a surprise visit 2d soldiers fighting in Marawi, the center of the war with ISIS. He hates wars, he'd rather spend on food. pic.twitter.com/0rh73Blxcd",,,,893572233712476160,https://twitter.com/papu1209/status/893572233712476160
Hippy_Monday,2017-08-05 04:36,0,0,# Marawi ：大統領は2万の兵士要請 -2017 08 02-　戦略のない作戦によりさらに兵士の命が危険にさらされると思っているフィリピン人は何人いてるのだろう？　http://www.reuters.com/article/us-philippines-militants-idUSKBN1AI1IH …,,,#,893571417953808384,https://twitter.com/Hippy_Monday/status/893571417953808384
UsmanAnwar78,2017-08-05 04:35,0,0,Philippines: Civilians suffer in battle for Marawi http://aje.io/ksxfy pic.twitter.com/cazy22E8pV,,,,893571095739199488,https://twitter.com/UsmanAnwar78/status/893571095739199488
dzrhnews,2017-08-05 04:35,0,1,"Pangulong Duterte, surpresang dumalaw sa Marawi City # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893570991540105218,https://twitter.com/dzrhnews/status/893570991540105218
Hippy_Monday,2017-08-05 04:32,0,0,# Marawi ：7月31日国軍発表、少なくとも502人の武装勢力、114人の兵士、45人の市民。戦闘地から避難住民は700人武装勢力がいる -2017 08 01- 正確な数字はわからないだろう。当局は始め50~100と言ってた。　http://www.rappler.com/nation/177363-marawi-death-toll-terrorists-500 …,,,#,893570444355223552,https://twitter.com/Hippy_Monday/status/893570444355223552
AJENews,2017-08-05 04:30,10,8,Philippines: Civilians suffer in battle for Marawi http://aje.io/ksxfy pic.twitter.com/QLoxBi6i0S,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,893569815629230080,https://twitter.com/AJENews/status/893569815629230080
ice3353,2017-08-05 04:27,11,13,Jake Zyrus joins Kapamilya stars for Marawi benefit concert — http://news.abs-cbn.com/entertainment/08/04/17/jake-zyrus-joins-kapamilya-stars-for-marawi-benefit-concert … # JakeZyrus,"(['Ottawa', ' Canada'], Location((45.421106, -75.690308, 0.0)))",,#,893568991523983360,https://twitter.com/ice3353/status/893568991523983360
Hippy_Monday,2017-08-05 04:25,0,0,# Marawi ：2ヶ月市内に閉じ込められていたクリスチャン（44）を救出。100人ほどの戦闘員を見た。491人の武装勢力、114人の兵士、45人の市民が死亡　 -2017 08 01-　http://www.benarnews.org/english/news/philippine/philippines-militants-08012017135325.html …,,,#,893568722526281728,https://twitter.com/Hippy_Monday/status/893568722526281728
DailyStarPH,2017-08-05 04:23,0,0,Soldier killed in Marawi days before his wedding - https://www.dailystarph.com/soldier-killed-in-marawi-days-before-his-wedding/ …pic.twitter.com/s40VgFgwkb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893568107469578240,https://twitter.com/DailyStarPH/status/893568107469578240
SaladinAlDronni,2017-08-05 04:23,3,3,"MARAWI CITY UPDATE AUGUST 4, 2017 https://youtu.be/wmHIeZ2cRvg  via @ YouTube","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",@,,893567999545835520,https://twitter.com/SaladinAlDronni/status/893567999545835520
PretDamsel_2016,2017-08-05 04:21,0,0,Bangon Marawi Reconstruction Umuusad na_DTI Nagsasagawa ng Livelihood Training sa Mga Residente: http://youtu.be/bIU0eJHtViA?a  via @ YouTube,,@,,893567546124902400,https://twitter.com/PretDamsel_2016/status/893567546124902400
meme_mhemhe,2017-08-05 04:14,0,0,PANOORIN ANG MULING PAG BISITA NI PANGULONG DUTERTE SA MARAWI http://youtu.be/bYdVfKUQVpc?a,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,893565878482030592,https://twitter.com/meme_mhemhe/status/893565878482030592
DZMMTeleFeed,2017-08-05 04:12,0,0,"Pres. Duterte, muling dumalaw sa mga sundalo sa Marawi City",,,,893565202364481538,https://twitter.com/DZMMTeleFeed/status/893565202364481538
PretDamsel_2016,2017-08-05 04:06,0,0,I added a video to a @ YouTube playlist http://youtu.be/bIU0eJHtViA?a  Bangon Marawi Reconstruction Umuusad na_DTI Nagsasagawa ng Livelihood,,@,,893563746987032576,https://twitter.com/PretDamsel_2016/status/893563746987032576
ConceptGrp,2017-08-05 04:05,2,1,Marawi City LGU assures delivery of vital services to constituents http://conceptnewscentral.com/index.php/2017/08/05/marawi-city-lgu-assures-delivery-vital-services-constituents/ …,,,,893563501834190848,https://twitter.com/ConceptGrp/status/893563501834190848
persecutionnews,2017-08-05 04:01,7,5,"Filipino # priest Father Soganub held captive in # Marawi by terrorists, fate still unknown. Read:http://ow.ly/Qi7b30eatlI  ^gg","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# #,893562451685498881,https://twitter.com/persecutionnews/status/893562451685498881
m142312,2017-08-05 03:59,0,0,CIA Terror Attack on Marawi to Undermine Duterte Unifies Christians and Muslims Instead | Covert Geopolitics https://geopolitics.co/2017/07/21/cia-terror-attack-on-marawi-to-undermine-duterte-unifies-christians-and-muslims-instead/ …,,,,893562002416717824,https://twitter.com/m142312/status/893562002416717824
neiljohnsonza,2017-08-05 03:58,0,0,@ inquirerdotnet Military sees more intense fighting in Marawi http://newsinfo.inquirer.net/919538/military-sees-more-intense-fighting-in-marawi …,"(['Johannesburg'], Location((-26.205, 28.049722, 0.0)))",@,,893561801937494020,https://twitter.com/neiljohnsonza/status/893561801937494020
Hippy_Monday,2017-08-05 03:57,0,0,# Marawi ： 5月23日からのマラウィ包囲戦。戒厳令を延期してからさらに攻撃を強めたことにより兵士の死亡も急増している。7月29日 abs-cbn https://www.youtube.com/watch?v=IGeaNNcb0KE …,,,#,893561492699611136,https://twitter.com/Hippy_Monday/status/893561492699611136
sripimaa69,2017-08-05 03:56,0,0,http://newsinfo.inquirer.net/920455/marawi-drugs-president-duterte-islamic-state-benigno-aquino-iii … Duterte blasts Aquino anew in second visit to Marawi,"(['india'], Location((22.3511148, 78.6677428, 0.0)))",,,893561398353162240,https://twitter.com/sripimaa69/status/893561398353162240
Hippy_Monday,2017-08-05 03:50,1,1,# Marawi ： 国軍は残り1平方km未満で約60人の過激派と戦っている、471人の武装勢力、114人の兵士、45人の市民が死亡と発表 -2017 07 28-　http://news.abs-cbn.com/news/07/28/17/marawi-fighting-down-to-two-barangays-military …,,,#,893559910889279489,https://twitter.com/Hippy_Monday/status/893559910889279489
videoztrending,2017-08-05 03:47,0,0,PRES. DUTERTE MULING NILUSOB ANG MARAWI SA MISMONG WAR ZONE http://ift.tt/2v6mWmj,,,,893559110049902595,https://twitter.com/videoztrending/status/893559110049902595
iamgqrapatan,2017-08-05 03:44,0,0,Duterte blasts Aquino anew in second visit to Marawi http://newsinfo.inquirer.net/920455/marawi-drugs-president-duterte-islamic-state-benigno-aquino-iii …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,893558270421606400,https://twitter.com/iamgqrapatan/status/893558270421606400
LighthouseForum,2017-08-05 03:44,0,0,Christian Carpenter Trapped in Marawi War Zone Rescued by Philippine Military http://www.persecution.org/2017/08/03/christian-carpenter-trapped-in-marawi-war-zone-rescued-by-philippine-military/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,893558207695777792,https://twitter.com/LighthouseForum/status/893558207695777792
Raybo34,2017-08-05 03:43,0,0,Philippine Govt. Discusses Plans to Rebuild Marawi City http://bit.ly/2hv9XYf pic.twitter.com/sjLi5lbt1t,"(['Greenville', ' NC', ' USA'], Location((34.851354, -82.3984882, 0.0)))",,,893557958075834368,https://twitter.com/Raybo34/status/893557958075834368
