TheManWhoIsADog,2017-09-18 22:19,keepin my bank secrecy bombings in marawi tokhang in the city,,en,0.101691,0.137731,0.392047,0.246596,0.168258,"['sadness', 0.392047]"
LITechNewsPosts,2017-09-18 22:17,litechnews trapped marawi civilians make desperate run to freedom civilians isis policehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.338722,0.077644,0.426811,0.239153,0.132743,"['sadness', 0.426811]"
NarrendraM,2017-09-18 22:17,priest rescued as philippine troops retake marawi militant stronghold uu,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
NBRnews,2017-09-18 22:15,philippines says 3 leaders of marawi militant uprising have been killed but 2 remain via bangkokpostnews,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",en,0.341154,0.072542,0.273605,0.259675,0.384827,"['disgust', 0.384827]"
bedlamfury,2017-09-18 22:04,philippines 3 marawi siege leaders dead 2 still fighting,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
enam0027,2017-09-18 22:03,philippine army captures key command centre of islamic state group in city of marawi,"(['Rajshahi', ' Bangladesh'], Location((51.9942039, -2.1567243, 0.0)))",en,0.424662,0.11448,0.257016,0.347132,0.041719,"['anger', 0.424662]"
terrorism_info,2017-09-18 22:00,for capturedpriest a diet of canned goods noodles in wartorn marawi,,en,0.041082,0.682651,0.069229,0.06003,0.015757,"['joy', 0.682651]"
catholicnews1,2017-09-18 21:55,breakingnews isis releases priest  fr chito and cathedral regained in marawi philippines c8,,en,0.157441,0.068468,0.17399,0.131932,0.15982,"['sadness', 0.17399]"
rickrick888,2017-09-18 21:55,officials present rescued marawi priest  cnn philippines cnnphilippines september 18,,en,0.029718,0.429954,0.075135,0.094896,0.082649,"['joy', 0.429954]"
carateeKID,2017-09-18 21:53,can people just stop killing each other already pls marawi,,en,0.417925,0.005445,0.582676,0.110483,0.209845,"['sadness', 0.582676]"
cnnphilippines,2017-09-18 21:52,officials present rescued marawi priest,,en,0.022322,0.591264,0.034615,0.125233,0.099533,"['joy', 0.591264]"
AsiaNewsEN,2017-09-18 21:45,philippines marawi fr chito free after 4 months,,en,0.070146,0.164645,0.182515,0.096944,0.09809,"['sadness', 0.182515]"
PHTopNews,2017-09-18 21:36,3 marawi siege leaders dead 2 still fighting  philippine star,,en,0.212824,0.043324,0.440935,0.203309,0.439653,"['sadness', 0.440935]"
HHungduc,2017-09-18 21:27,the city of marawi was devastated after four months of fighting with the isis of the philippine army,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.122061,0.056594,0.607483,0.13196,0.153251,"['sadness', 0.607483]"
mogran7,2017-09-18 21:22,frontlines  s5 e5 the siege of marawi fighting isis in the far east  youtube,,en,0.11828,0.08181,0.217451,0.072578,0.234539,"['disgust', 0.234539]"
rickrick888,2017-09-18 21:20,duterte confirms hell meet with rescued marawi priest  newsroom live  cnn philippines cnnphilippines septemb,,en,0.091173,0.254545,0.18388,0.13239,0.074824,"['joy', 0.254545]"
terrorism_info,2017-09-18 21:20,for capturedpriest a diet of canned goods noodles in wartorn marawi,,en,0.041082,0.682651,0.069229,0.06003,0.015757,"['joy', 0.682651]"
aj_beloff,2017-09-18 21:20,marawi 3 leaders of isislinked militants have been killed but 2 others including isnilon hapilon are still alive,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.351267,0.230928,0.212666,0.171232,0.156873,"['anger', 0.351267]"
notiven,2017-09-18 21:16,rt nytimesworld fighting in marawi is near an end the philippine defense secretary said theres only a little resistance left https,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.06163,0.01412,0.485766,0.168544,0.588116,"['disgust', 0.588116]"
aikoku1127,2017-09-18 21:14,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers 8 youtube,,en,0.186955,0.097677,0.359896,0.340584,0.287678,"['sadness', 0.359896]"
cnnphilippines,2017-09-18 21:12,duterte confirms hell meet with rescued marawi priest  newsroom live,,en,0.109836,0.298618,0.157588,0.143837,0.073374,"['joy', 0.298618]"
battlefaceSA,2017-09-18 21:10,battleface  philippine army captures daesh command center in marawi,,en,0.524729,0.070255,0.171332,0.21423,0.021286,"['anger', 0.524729]"
HenrikGG,2017-09-18 21:06,the latest secblog daily marawi,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
rksariens,2017-09-18 21:05,philippine military rescues marawis captive vicargeneral,"(['Enschede', ' Nederland'], Location((52.22336325, 6.8705956641, 0.0)))",en,0.010781,0.202823,0.253643,0.310076,0.162906,"['fear', 0.310076]"
1MillionPHL,2017-09-18 21:05,the very latest news and videos updated every hour 3 marawi siege leaders dead 2  has been published on,,en,0.202029,0.078981,0.41732,0.285193,0.3398,"['sadness', 0.41732]"
arrobin0077,2017-09-18 21:03,nytimesworld fighting in marawi is near an end the philippine defense secretary said theres only a little resistance left ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.153119,0.012225,0.600831,0.254787,0.277515,"['sadness', 0.600831]"
terrorism_info,2017-09-18 21:02,3 marawi siege leaders dead 2 still fighting militarychief asia,,en,0.215785,0.020273,0.4361,0.30287,0.383601,"['sadness', 0.4361]"
nytimesworld,2017-09-18 21:02,fighting in marawi is near an end the philippine defense secretary said theres only a little resistance left ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.153119,0.012225,0.600831,0.254787,0.277515,"['sadness', 0.600831]"
YodaCon,2017-09-18 20:56,philippines 3 marawi siege leaders dead 2 still fighting tcot magahttp,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",en,0.20138,0.01234,0.370247,0.303181,0.495982,"['disgust', 0.495982]"
DoDirtyExPres,2017-09-18 20:49,that lanao incident happend during the marawi attacks  not while mautes r in hiding i think ur a little confused with the diff,,en,0.223407,0.033864,0.5885,0.211919,0.129458,"['sadness', 0.5885]"
HendersonWendy3,2017-09-18 20:49,philippines 3 marawi siege leaders dead 2 still fighting the philippine military chief says three leaders of the,,en,0.257556,0.014829,0.390277,0.316187,0.419462,"['disgust', 0.419462]"
melaniekeithve1,2017-09-18 20:48,philippines 3 marawi siege leaders dead 2 stillfighting ,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.192889,0.029774,0.373798,0.183716,0.470533,"['disgust', 0.470533]"
Kerysteal,2017-09-18 20:48,according to the news marawi crisis narrows,"(['Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090558,0.067775,0.051241,0.433343,0.398553,"['fear', 0.433343]"
updatesmanila,2017-09-18 20:48,duterte priest rescued in marawi through special operation,,en,0.012764,0.325216,0.022248,0.078605,0.071194,"['joy', 0.325216]"
QueenKersei,2017-09-18 20:47,all her du30 related posts now are just duterte signed this bill or duterte came home when marawi was under attack,,en,0.457576,0.008395,0.073046,0.551535,0.198763,"['fear', 0.551535]"
VeoFrance,2017-09-18 20:46,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.192582,0.097418,0.337329,0.370641,0.293911,"['fear', 0.370641]"
catholicdailies,2017-09-18 20:45,fr chito of marawi rescued from maute captivity 8,,en,0.017321,0.266065,0.174391,0.128227,0.076818,"['joy', 0.266065]"
jeanetplus,2017-09-18 20:44,philippines captures daesh center in marawi,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",en,0.088796,0.10937,0.249259,0.069489,0.020905,"['sadness', 0.249259]"
fabio_polese,2017-09-18 20:42,freed marawi city priest father teresito  chito soganub is flown to manila two days afte via rapplerdotcomhttp,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.057448,0.196538,0.493203,0.107775,0.237673,"['sadness', 0.493203]"
NewsInIndia,2017-09-18 20:39,hindu philippines military chief 3 marawi siege leaders dead 2 still fighting,,en,0.164679,0.013939,0.588786,0.256811,0.329961,"['sadness', 0.588786]"
the_hindu,2017-09-18 20:35,at least 45 hostages remain in the custody of a few dozen remaining gunmen marawi,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",en,0.194828,0.053109,0.374675,0.339039,0.242659,"['sadness', 0.374675]"
DEFCONNewswire,2017-09-18 20:33,marawi city the highwater mark of southeast asian terrorism terrorism middleeast via defconnewswire,,en,0.059446,0.02313,0.553861,0.389699,0.227498,"['sadness', 0.553861]"
DEFCONNewswire,2017-09-18 20:33,visualizing the fierce battle for marawi city via defconnewswire,,en,0.102053,0.180586,0.353209,0.203346,0.079389,"['sadness', 0.353209]"
OswestryRC,2017-09-18 20:31,fr chito of marawi rescued from maute captivity  bishop edwin dela pena of marawi on sunday lauded the recov 8,"(['Oswestry', ' Shropshire', ' UK'], Location((52.8603096, -3.0548201, 0.0)))",en,0.01479,0.53255,0.113654,0.079424,0.03374,"['joy', 0.53255]"
persecutionnews,2017-09-18 20:30,philippine govt confirms that priest soganub and a teacher from christian college rescued in marawi see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.028908,0.086698,0.388121,0.057409,0.211049,"['sadness', 0.388121]"
Ivan226622,2017-09-18 20:20,for captured priest a diet of canned goods noodles in wartorn marawi  abscbn news abscbnnews september 18,,en,0.065441,0.454657,0.192833,0.072153,0.037369,"['joy', 0.454657]"
Power98News,2017-09-18 20:10,philippine priest freed from isis captivity in marawi city after being held hostage for four months,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.195793,0.153512,0.325165,0.277321,0.070159,"['sadness', 0.325165]"
phildaily,2017-09-18 20:07,strong marawi priest smiles after maute hostage ordeal ends  philippine star,,en,0.017653,0.873456,0.042878,0.053368,0.011114,"['joy', 0.873456]"
New_Narrative,2017-09-18 19:59, reuters priest rescued as philippine troops retake marawi militant stronghold,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
skinnergj,2017-09-18 19:59,asiaphilippines  marawi vicar released and mosque regained the siege in its final stage via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.040801,0.228091,0.162563,0.228383,0.244062,"['disgust', 0.244062]"
WorldNews7777,2017-09-18 19:56,philippines terror  abu sayyaf top leader isnilon hapilon still holed up in marawi 0,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.11302,0.013743,0.212437,0.778478,0.165408,"['fear', 0.778478]"
Catholic_Radio,2017-09-18 19:55,fr chito of marawi rescued from maute captivity 9 vaticanradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.017321,0.266065,0.174391,0.128227,0.076818,"['joy', 0.266065]"
Eurasia_Eng,2017-09-18 19:54,priest rescued as philippine troops retake marawi militant stronghold via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.019737,0.276587,0.202747,0.19353,0.115152,"['joy', 0.276587]"
stick631,2017-09-18 19:49,another piece of good news here  priest kidnapped by is supporters in marawi 4 months ago escaped,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.165894,0.371208,0.260699,0.098207,0.24032,"['joy', 0.371208]"
DoDirtyExPres,2017-09-18 19:49,mautes hiding is better than mautes talking marawi papi di should have shut his big mouth talking shit,,en,0.784903,0.00779,0.19393,0.111722,0.210986,"['anger', 0.784903]"
FidesNewsAgency,2017-09-18 19:46,asiaphilippines  marawi vicar released and mosque regained the siege in its final stage,,en,0.062257,0.193294,0.144017,0.164585,0.191244,"['joy', 0.193294]"
INTERSAFE_PK,2017-09-18 19:44,priest rescued as philippine troops retake marawi militant stronghold c security intersafe14 pakistan,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.028962,0.160639,0.199632,0.21771,0.121217,"['fear', 0.21771]"
pakhead,2017-09-18 19:43,great to see some good news from marawi,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.006203,0.878981,0.02414,0.040322,0.014892,"['joy', 0.878981]"
BuzzzTeller,2017-09-18 19:42,philippines 3 marawi siege leaders dead 2 still fighting click below for full story,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.190543,0.038402,0.507377,0.125031,0.446588,"['sadness', 0.507377]"
johhmichael20,2017-09-18 19:40,go marawi hahahaha,,en,0.16501,0.37262,0.20981,0.151151,0.040587,"['joy', 0.37262]"
newsviewzpk,2017-09-18 19:40,update priest rescued as philippine troops retake marawi militant stronghold  newsviewzpk,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.028147,0.181884,0.184531,0.102546,0.049871,"['sadness', 0.184531]"
DoDirtyExPres,2017-09-18 19:39,also like i said he dared the maute to attack marawi a stupid move so he was more part of the problem,,en,0.608164,0.007834,0.258864,0.327696,0.17537,"['anger', 0.608164]"
ColumnistWorld,2017-09-18 19:36,philippines 3 marawi siege leaders dead 2 still fighting d,,en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
calinskier,2017-09-18 19:33,ive just posted a new blog rescued marawi priest arrives in manila,,en,0.007177,0.665822,0.179904,0.113668,0.015396,"['joy', 0.665822]"
politikovismin,2017-09-18 19:29,napilitan terrorists in marawi jump to 80 as hostages join maute group military armmgov teamafp,,en,0.22361,0.051477,0.157195,0.702011,0.162542,"['fear', 0.702011]"
ISISbangsGoats,2017-09-18 19:29,esscom on alert as philippine military makes final push in marawi city isishttp,,en,0.040712,0.084581,0.263524,0.497859,0.118299,"['fear', 0.497859]"
RosaryRattler,2017-09-18 19:24,philippines 3 marawi siege leaders dead 2 still fighting by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.188192,0.027927,0.395631,0.310372,0.435306,"['disgust', 0.435306]"
DexterMosul,2017-09-18 19:23,philippines 3 marawi siege leaders dead 2 still fighting by the associated press via nyt ,,en,0.185249,0.020369,0.403606,0.313602,0.448558,"['disgust', 0.448558]"
dzrhlaoag,2017-09-18 19:22,prez duterte defends military boots inside marawi mosque,,en,0.164393,0.050759,0.221648,0.057638,0.390059,"['disgust', 0.390059]"
PHTopNews,2017-09-18 19:20,strong marawi priest smiles after maute hostage ordeal ends  philippine star u,,en,0.017653,0.873456,0.042878,0.053368,0.011114,"['joy', 0.873456]"
strangeproject,2017-09-18 19:18,philippines 3 marawi siege leaders dead 2 still fighting via nyt,,en,0.155951,0.018592,0.414292,0.311544,0.472933,"['disgust', 0.472933]"
Peoples_Digest,2017-09-18 19:15,news update priest is rescued as philippine troops retake marawi militant stronghold 9d,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.031372,0.171653,0.296764,0.140676,0.079075,"['sadness', 0.296764]"
rickrick888,2017-09-18 19:15,officials present rescued marawi priest  cnn philippines cnnphilippines september 18 2017,,en,0.029718,0.429954,0.075135,0.094896,0.082649,"['joy', 0.429954]"
4evercoolgal,2017-09-18 19:14,seeing the priest held captive in marawi reminds me of the flaw in dots yoo si jin should have long hair and beard when he came back,,en,0.04182,0.427325,0.153306,0.19897,0.195573,"['joy', 0.427325]"
NarrendraM,2017-09-18 19:14,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.192582,0.097418,0.337329,0.370641,0.293911,"['fear', 0.370641]"
cnnphilippines,2017-09-18 19:12,duterte confirms hell meet with rescued marawi priest  cnnphnewsnight live,,en,0.112854,0.326105,0.160391,0.154888,0.070525,"['joy', 0.326105]"
misanpinnick,2017-09-18 19:10,priest is rescued as philippine troops retake marawi militant stronghold,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
Peoples_Digest,2017-09-18 19:10,priest is rescued as philippine troops retake marawi militant stronghold d,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
terrorism_info,2017-09-18 19:07,strong marawi priest smiles after maute hostage ordeal ends marawicity isis d,,en,0.044318,0.8085,0.053143,0.089207,0.024057,"['joy', 0.8085]"
masa__takahashi,2017-09-18 19:06,philippines 3 marawi siege leaders dead 2 still fighting  bangkok post news,,en,0.208624,0.023247,0.428421,0.23793,0.461482,"['disgust', 0.461482]"
1MillionPHL,2017-09-18 19:04,the very latest news and videos updated every hour strong marawi priest smiles after  has been published on,,en,0.024518,0.826536,0.078848,0.058781,0.022067,"['joy', 0.826536]"
titi_news,2017-09-18 19:04,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers france 24 english ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.163149,0.093789,0.393813,0.314905,0.321216,"['sadness', 0.393813]"
eurasiamap,2017-09-18 19:03,philippines marawi  3 marawi siege leaders dead 2 still fighting,,en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
EndTimesSynapse,2017-09-18 19:03,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers trending ne,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.094739,0.260111,0.218487,0.264153,0.265399,"['disgust', 0.265399]"
michael_0000,2017-09-18 19:03,priest rescued as philippine troops retake marawi militant stronghold ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
nomwhat,2017-09-18 19:03,marawi5 months and still experiencing war lets pray for peace for marawi city peacetomarawi,"(['cookie land'], Location((37.9760775, 23.7285289, 0.0)))",en,0.085048,0.360017,0.355194,0.181144,0.024972,"['joy', 0.360017]"
irinnews,2017-09-18 19:02,in marawi ending a siege is just the beginning,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
mythinkingmind,2017-09-18 19:02,peace is coming to marawi soon but this comes at great sacrifice many of the soldiers and policemen who have,,en,0.014617,0.65447,0.238,0.067886,0.014263,"['joy', 0.65447]"
etdbrief_ro_1,2017-09-18 19:02,philippines armyafp says the number of militants fighting in marawi has increased to 80 because maute group is f,,en,0.167469,0.119915,0.336648,0.237886,0.158275,"['sadness', 0.336648]"
Shahzad092,2017-09-18 18:59,priest rescued as philippine troops retake marawi militant stronghold ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
TerrorEvents,2017-09-18 18:58,philippines marawi  3 marawi siege leaders dead 2 still fighting ,,en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
DoDirtyExPres,2017-09-18 18:57,marawi was destroyed lives were taken and billions will be spent in the process  doesnt sound like a brillant strategy to me,,en,0.264753,0.074043,0.711333,0.108855,0.035604,"['sadness', 0.711333]"
Thailand_Inf,2017-09-18 18:56,philippines 3 marawi siege leaders dead 2 still fighting news,,en,0.195177,0.012794,0.460759,0.251647,0.454316,"['sadness', 0.460759]"
TrendingNewsTV,2017-09-18 18:54,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers breaking wo,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.232834,0.030556,0.536762,0.400219,0.15026,"['sadness', 0.536762]"
FevrierVincent,2017-09-18 18:50,afp says the number of militants fighting in marawi has increased to 80 bc maute group is forcing hostages to fight for them,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.323089,0.02037,0.292201,0.523541,0.169887,"['fear', 0.523541]"
YodaCon,2017-09-18 18:49,priest rescued as philippine troops retake marawi militant stronghold tcot magahttp,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",en,0.037286,0.180614,0.221586,0.239242,0.171757,"['fear', 0.239242]"
Thai_News_JP,2017-09-18 18:49,bangkokpost  philippines 3 marawi siege leaders dead 2 still fighting manila the philippine 1,,en,0.233213,0.017833,0.442598,0.235729,0.428491,"['sadness', 0.442598]"
VideoKron,2017-09-18 18:48,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.192582,0.097418,0.337329,0.370641,0.293911,"['fear', 0.370641]"
thejakartaglobe,2017-09-18 18:47,priest rescued as philippine troops retake marawi militant stronghold,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
mMakino,2017-09-18 18:46,philippines planes pummel marawi with bombs as street fighting continue 8 youtube,"(['Kyoto', ' Japan'], Location((35.0231321, 135.7634074, 0.0)))",en,0.179107,0.069946,0.384449,0.360908,0.292408,"['sadness', 0.384449]"
nakhon224,2017-09-18 18:45,philippines 3 marawi siege leaders dead 2 still fighting ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
notiven,2017-09-18 18:45,rt reuters priest rescued as philippine troops retake marawi militant stronghold,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.021672,0.368837,0.246762,0.122575,0.201566,"['joy', 0.368837]"
theBlackKaner88,2017-09-18 18:42,i added a video to a youtube playlist philippines planes pummel marawi with bombs as street fighting,,en,0.229141,0.33029,0.193939,0.285111,0.130961,"['joy', 0.33029]"
skinnergj,2017-09-18 18:41,priest rescued as philippine troops retake marawi militant stronghold via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.019737,0.276587,0.202747,0.19353,0.115152,"['joy', 0.276587]"
rickrick888,2017-09-18 18:40,afp chief rescue of abducted priest in marawi an intelligence project 0  cnn philippines,,en,0.058222,0.337304,0.195548,0.221295,0.101447,"['joy', 0.337304]"
