mmsharma4486,2017-06-13 23:48,flee under fire amid marawi fighting,,en,0.137753,0.031678,0.22797,0.566721,0.301741,"['fear', 0.566721]"
politikovismin,2017-06-13 23:48,bat hindi alam ni rrddavao yan zarate asks house to probe us aid in marawi,,en,0.114784,0.148265,0.35642,0.194268,0.12374,"['sadness', 0.35642]"
cahulaan,2017-06-13 23:45,army struggles as marawi siege enters fourth week hundreds of civilians still trapped in marawi as,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.193385,0.027357,0.697418,0.164268,0.106691,"['sadness', 0.697418]"
rickrick888,2017-06-13 23:43,escape from marawi cops refuse to leave civilians behind  cnn philippines cnnphilippi,,en,0.387073,0.005559,0.250193,0.147644,0.560326,"['disgust', 0.560326]"
1freetruth,2017-06-13 23:43,army struggles as marawi siege enters fourth week occupy ows occupywallstreet,,en,0.20149,0.04481,0.635721,0.138567,0.134361,"['sadness', 0.635721]"
1freetruth,2017-06-13 23:43,army struggles as marawi siege enters fourth week occupy ows occupywallstreet occupyhq occupyinfo owsinfo r,,en,0.20149,0.04481,0.635721,0.138567,0.134361,"['sadness', 0.635721]"
slstrategiesusa,2017-06-13 23:41,ten flee under fire amid marawi fighting  bbc news  invaded by people no one knows,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.098927,0.045663,0.292786,0.452185,0.321456,"['fear', 0.452185]"
whar_kandi,2017-06-13 23:41,ten flee under fire amid marawi fighting,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",en,0.15113,0.047619,0.203795,0.547587,0.253063,"['fear', 0.547587]"
phildaily,2017-06-13 23:40,p10b budget to aid marawi pushed  manila bulletin,,en,0.133642,0.114638,0.305506,0.191222,0.342011,"['disgust', 0.342011]"
gmanewsfacebook,2017-06-13 23:40,pfc gener tinangag was able to pull two of his wounded comrades in marawi city out of the line of fire and into,,en,0.345549,0.071678,0.557821,0.046246,0.19283,"['sadness', 0.557821]"
Politiko_Ph,2017-06-13 23:38,kaibigan daw dutertes new bffs putin xi jinping have not offered to help ph fight terrorists in marawi  abella,,en,0.113449,0.06945,0.135674,0.333516,0.084834,"['fear', 0.333516]"
ceebeem2,2017-06-13 23:35,therefore the act of maute to take mindanao and takeover the authorities in marawi is rebellion right,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.140574,0.276429,0.267068,0.084629,0.064188,"['joy', 0.276429]"
AfghanistanTest,2017-06-13 23:35,afghanistan ten flee under fire amid marawi fighting afghanistan,,en,0.12514,0.05661,0.22595,0.479129,0.264595,"['fear', 0.479129]"
MNyman_COI,2017-06-13 23:35,bbc ten flee under fire amid marawi fighting asia,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.111652,0.05489,0.253521,0.525551,0.219264,"['fear', 0.525551]"
Tokaise,2017-06-13 23:32,us special forces helping military in philippines retake marawi from isis via weaselzippers,,en,0.041079,0.116831,0.30415,0.365387,0.244256,"['fear', 0.365387]"
icekendii,2017-06-13 23:31,the lord is in you people of marawi and philippine soldiers personally i salute you all,,en,0.131482,0.115288,0.295297,0.147325,0.34599,"['disgust', 0.34599]"
maxangelo987,2017-06-13 23:30,soldier killed while rescuing wounded comrades in marawi c2 gmanews,,en,0.172949,0.009416,0.617187,0.298365,0.21489,"['sadness', 0.617187]"
Ladyreen_maui,2017-06-13 23:27,to all my brothers nd sister at marawiour prayers nd remember that we love you heroesofmarawi du30 ayawsadilaw,,en,0.030919,0.57624,0.376302,0.033318,0.00178,"['joy', 0.57624]"
cnnphilippines,2017-06-13 23:26,escape from marawi cops refuse to leave civilians behind d,,en,0.430348,0.004243,0.210479,0.14892,0.574888,"['disgust', 0.574888]"
ianklsdmbldr,2017-06-13 23:22,ill gladly contribute on buying these guys one way ticket to marawi,,en,0.210402,0.111186,0.563932,0.120183,0.118089,"['sadness', 0.563932]"
CebuanaF,2017-06-13 23:22,be part of the marawi project heres how aldubisbackhttps,,en,0.059659,0.605836,0.078733,0.092942,0.028072,"['joy', 0.605836]"
Masaktn,2017-06-13 23:20,us forces join philippine troops to end marawi city siege dc,,en,0.164002,0.197803,0.280916,0.313306,0.056248,"['fear', 0.313306]"
Politiko_Ph,2017-06-13 23:18,duterte misses vday target in marawi again afp raises flag in capitol but malacanang admits terrorists holding,,en,0.151115,0.00407,0.500878,0.387792,0.314185,"['sadness', 0.500878]"
MikeofNewYORK,2017-06-13 23:17,abusayyaf members are surrendering this why is faction staged marawi attack are they losing in basilan and sulu,,en,0.211598,0.004429,0.469779,0.451096,0.186226,"['sadness', 0.469779]"
zyiteblog,2017-06-13 23:16,displaced marawi schoolchildren suffering from trauma  manila philippines  a fortress with a tower where he ,,en,0.038493,0.022367,0.790855,0.328748,0.012275,"['sadness', 0.790855]"
vincesundae,2017-06-13 23:13,perhaps that man believes that there could be no real independence to celebrate when marawi is not free,,en,0.055822,0.722882,0.07568,0.030046,0.146741,"['joy', 0.722882]"
BusterUSMC,2017-06-13 23:10,according to latest amaq video from marawi in philippines isis executed christians ,,en,0.146951,0.217503,0.146137,0.199759,0.370872,"['disgust', 0.370872]"
BusterUSMC,2017-06-13 23:09,executions christians in philippines 5 christians in marawi c,,en,0.131711,0.212445,0.255487,0.061089,0.284719,"['disgust', 0.284719]"
bourjeoisie,2017-06-13 23:07,im always thinking about the victims and survivors of terror attack thats still happening in marawi i wish i could do something to help,,en,0.096244,0.008421,0.425078,0.688609,0.055935,"['fear', 0.688609]"
VOAStevenson,2017-06-13 23:06,city in ruins is still a threat  the disgraceful story of marawi city in the philippines ht southeastasia4u,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.299354,0.008485,0.235614,0.471016,0.409408,"['fear', 0.471016]"
malacklaus,2017-06-13 23:04,i hope everyones okay at marawi stay safe xx,,en,0.066428,0.410168,0.044675,0.251383,0.052945,"['joy', 0.410168]"
IBTimesUK,2017-06-13 23:01,video of isis executions in besieged marawi surfaces as philippines army faces stiff resistance,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.161167,0.080298,0.421304,0.107377,0.435454,"['disgust', 0.435454]"
Ladyreen_maui,2017-06-13 22:59,every time i read news re our soldiers brothers nd sister at marawi i always ended up cryingpraying for all of you ayawsadilaw du30,,en,0.279942,0.19315,0.434211,0.223357,0.093098,"['sadness', 0.434211]"
jibrok_b,2017-06-13 22:58,we are pray for marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jovelyn_n,2017-06-13 22:56,the mautes and marawi city a familys quest for vengeance part 1,,en,0.295125,0.195513,0.18903,0.056943,0.037336,"['anger', 0.295125]"
jovelyn_n,2017-06-13 22:56,the mautes and marawi city a familys quest for vengeance part 2,,en,0.295125,0.195513,0.18903,0.056943,0.037336,"['anger', 0.295125]"
RCarranza_,2017-06-13 22:55,plunder  killing how corrupt exdictators son supplied ammo to marawi extremists who want moro peace pact to fail,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.520881,0.043847,0.527201,0.060476,0.149261,"['sadness', 0.527201]"
JerriAC,2017-06-13 22:53,militants control 20 of marawi  military officials c,,en,0.079689,0.147931,0.144249,0.343391,0.26213,"['fear', 0.343391]"
OhitsmeSassy,2017-06-13 22:48,pray for marawi 3,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
WorldVisionUK,2017-06-13 22:48,not all children can say how they feel so we use art to help them express their hopes and fears marawi siege,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.05242,0.064916,0.047203,0.866626,0.025003,"['fear', 0.866626]"
WVUKNews,2017-06-13 22:48,not all children can say how they feel so we use art to help them express their hopes and fears marawi siege d,,en,0.05242,0.064916,0.047203,0.866626,0.025003,"['fear', 0.866626]"
thecieri_c,2017-06-13 22:47,marine private first class eddie cardona jrs name was not picked for marawibt asked his commoffcr if he could join anyway respect hero,,en,0.145783,0.568536,0.205695,0.064827,0.063963,"['joy', 0.568536]"
tatancast,2017-06-13 22:45,duterte is missing 20 of marawi is still under estd 400 maute people still fighting in socmed other than that same old same old,,en,0.217915,0.007366,0.494904,0.255794,0.414941,"['sadness', 0.494904]"
LoneThinktank,2017-06-13 22:42,there s now n ongoing bayanihan campaign 4 our troops n marawi 4 clothes personal hygiene kits etc n various camps pls help disseminate,,en,0.037358,0.109936,0.175225,0.093293,0.124017,"['sadness', 0.175225]"
FriendofAm,2017-06-13 22:42,today its marawi tomorrow its going to be minnesota,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.06123,0.302576,0.308269,0.250485,0.021043,"['sadness', 0.308269]"
POLITICSandFUN,2017-06-13 22:42,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi ,"(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",en,0.072485,0.128554,0.339616,0.193532,0.409831,"['disgust', 0.409831]"
karlmalakunas,2017-06-13 22:41,afp casts a light on a horrifying picture emerging of how islamist militants are treating its captives in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.101092,0.231203,0.165787,0.162304,0.14833,"['joy', 0.231203]"
cpc1243,2017-06-13 22:40,look americans spotted flying drone in marawi,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.05683,0.126947,0.152663,0.10364,0.421089,"['disgust', 0.421089]"
wazup_1968,2017-06-13 22:37,malacanyang palace claimed they knew of maute plan to besiege marawi 5 days before it happend,,en,0.135081,0.054164,0.286478,0.086596,0.055921,"['sadness', 0.286478]"
theglobalworld,2017-06-13 22:34,army struggles as marawi siege enters fourth week hundreds of civilians still news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.154135,0.032543,0.717422,0.156379,0.167443,"['sadness', 0.717422]"
malawimalawi1,2017-06-13 22:34,its more fun no more dot calls for sensitivity due to marawi crisis via abscbnnews,,en,0.075685,0.021653,0.333758,0.514315,0.183457,"['fear', 0.514315]"
Disenfranchise2,2017-06-13 22:32,philippines duterte not aware of us help against islamists in marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.01787,0.158872,0.120513,0.052999,0.021829,"['joy', 0.158872]"
ithrusthard,2017-06-13 22:30,can the milf be key to solving the marawi conflict quicklythey have same bloodline and family ties w the maute,,en,0.708476,0.110906,0.233356,0.017739,0.103904,"['anger', 0.708476]"
TRACterrorism,2017-06-13 22:30,islamicstate philippines sniper attack killing 6 injuring 10 marawi city philippines u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.118733,0.009869,0.606155,0.491505,0.090315,"['sadness', 0.606155]"
_xaviniesta,2017-06-13 22:30,this means excellent intel how come it went missing in marawi tho,,en,0.052425,0.594456,0.205453,0.101978,0.042459,"['joy', 0.594456]"
DTiger1974,2017-06-13 22:28,intrepid soldiers marawi clash,,en,0.176598,0.071538,0.470393,0.233296,0.074178,"['sadness', 0.470393]"
rexfactor21,2017-06-13 22:27,while our heroes are fighting against terrorists in marawi we have to deal with fighting idiocy and ignorance in ermita whythehysteria,,en,0.622603,0.013334,0.257862,0.286319,0.195729,"['anger', 0.622603]"
Updater_Nigeria,2017-06-13 22:27,army struggles as marawi siege enters fourth week fighting in marawi city in the southern philippines has,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",en,0.164537,0.054888,0.610975,0.130395,0.147439,"['sadness', 0.610975]"
adharves,2017-06-13 22:25,the people of marawi are incredible  like the local police officer  a muslim  who hid five christians from is fighters for 21 days,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.35938,0.241524,0.170418,0.08605,0.409967,"['disgust', 0.409967]"
pilipinasvirals,2017-06-13 22:25,marawi survivors share experience  supreme court first day  news today via youtube,,en,0.045178,0.216969,0.225359,0.154397,0.173675,"['sadness', 0.225359]"
pilipinasvirals,2017-06-13 22:25,i added a video to a youtube playlist marawi survivors share experience  supreme court first day  news,,en,0.109242,0.338999,0.12868,0.071418,0.118323,"['joy', 0.338999]"
iamJJAMES,2017-06-13 22:25,let there be peace on earth and let it begin with me pray for marawi,,en,0.104037,0.703343,0.083953,0.112,0.017151,"['joy', 0.703343]"
dzrhdagupan,2017-06-13 22:24,more than 200 maute members killed in ongoing marawi siege,,en,0.337747,0.014375,0.392629,0.219228,0.201623,"['sadness', 0.392629]"
mklnclle,2017-06-13 22:24,why is it so easy for u to say that sana si kathryn at daniel nalang yung namatay sa marawi chuchu do u even hear any one of us saying ,,en,0.111661,0.256752,0.377175,0.254021,0.160661,"['sadness', 0.377175]"
DTiger1974,2017-06-13 22:21,nobody ever wins in warsthey just put everyone in jeopardy even children marawi clash,,en,0.281357,0.180225,0.453842,0.062284,0.245049,"['sadness', 0.453842]"
bennydelacruz12,2017-06-13 22:19,marawi will never be the same again savemarawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LoneThinktank,2017-06-13 22:18,dey ceased 2 b holy places bec d group had already desecrated them we can only hope dat after marawi new mosques wil b built as reparation,,en,0.028718,0.604411,0.220127,0.072632,0.058822,"['joy', 0.604411]"
ClarizeLuna,2017-06-13 22:18,peace for marawi city saluteourforces,,en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
Chiharumon,2017-06-13 22:17,it should have been thought about from the very beginning i really hope that war will now end in marawi,"(['Cubao', ' QC'], Location((14.6182007, 121.0496658, 0.0)))",en,0.182659,0.184654,0.406006,0.334125,0.139612,"['sadness', 0.406006]"
VegasMamaMimi,2017-06-13 22:17,no surprise a corrupt city of domestic terrorists w is international terror cells mayor involved in marawi silence4mindanao mldschoolhttps,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.315287,0.002241,0.093604,0.724813,0.204485,"['fear', 0.724813]"
Cyamora,2017-06-13 22:17,hi po whats the best thing to do to resolve and stop the crisis in marawi instead of destabilizing the admin y not help,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.313139,0.156999,0.347917,0.152076,0.121099,"['sadness', 0.347917]"
rexfactor21,2017-06-13 22:17,planting of isis flags in marawi merely a propaganda according to magnificent albay rep edcel lagman fkk idiot,,en,0.536538,0.041413,0.140368,0.043187,0.434974,"['anger', 0.536538]"
GaryJenner11,2017-06-13 22:16,financial update aguirre eyes financial assistance to fallen wounded soldiers in marawi ,,en,0.035259,0.032189,0.40133,0.122333,0.068286,"['sadness', 0.40133]"
RheaMaeRamirez2,2017-06-13 22:15,does the terrorism in marawi still have a chance to stop prayingformarawi hopeformarawi,,en,0.169379,0.007151,0.553203,0.38618,0.210782,"['sadness', 0.553203]"
AltTeamAFP,2017-06-13 22:15, riojoy12 this is an alt account but for the sending of your tangible support to our troops in marawi you are forwarded to legit units ,,en,0.030484,0.102228,0.12949,0.050255,0.013784,"['sadness', 0.12949]"
byfoura,2017-06-13 22:14,the fog of war what is really going on in marawi,,en,0.258867,0.115418,0.414206,0.337796,0.143121,"['sadness', 0.414206]"
TVCconnect,2017-06-13 22:13,tvcworldnow philippines insurgency marawi city siege enters fourth week,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.058073,0.244251,0.253082,0.093177,0.126677,"['sadness', 0.253082]"
GuinalShiela,2017-06-13 22:12,trillanes was imprisoned due to rebellion aftr his hotel stint yet lagman denies the obvious rebellion in marawi  prayforph philippines,,en,0.435611,0.085984,0.484722,0.059731,0.172681,"['sadness', 0.484722]"
Ivan226622,2017-06-13 22:11,the mautes and marawi city a familys quest for vengeance  abscbn news abscbnnews j,,en,0.30682,0.193332,0.254476,0.088765,0.096648,"['anger', 0.30682]"
JangEvans,2017-06-13 22:10,ok then expell him for not attending flag ceremony  not reporting to u 36hrs countingmaybe that will make marawi peaceful thegenius,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.390377,0.451701,0.059852,0.061145,0.087901,"['joy', 0.451701]"
joshcheetham,2017-06-13 22:09,raffytima hi raffy  are you in marawi at the moment looking for eyewitness accounts of clashes in city for bbcworldservice story,"(['51.518561', ' -0.143799'], Location((10.7362694, 106.9808567, 0.0)))",en,0.080232,0.33428,0.495298,0.029621,0.030678,"['sadness', 0.495298]"
WanderingKid_46,2017-06-13 22:08,ipho lanao del sur advisory to all ndp and other hrh and casuals office based  it has been day 21 of the marawi,"(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",en,0.054989,0.141062,0.159135,0.159962,0.075496,"['fear', 0.159962]"
patcmendoza,2017-06-13 22:05,robredo and the rest of her gang should go to marawi and check for themselves whats happening then after say if democracy is losing,,en,0.167718,0.017417,0.580658,0.364085,0.218378,"['sadness', 0.580658]"
Wombatfinance,2017-06-13 22:04,duterte demanded us troops leave ph invited maute to attack marawi  they obliged stupidity by duterte  is responsible 4 every casualty,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.329875,0.016904,0.182294,0.250435,0.142027,"['anger', 0.329875]"
BikoDjango,2017-06-13 22:04,thousands flee marawi as fighting continues,,en,0.070859,0.051606,0.280593,0.327767,0.189119,"['fear', 0.327767]"
zyiteblog,2017-06-13 22:01,philippines is militants killing enslaving civilians  marawi philippines afp  islamist militants holdin,,en,0.22823,0.059533,0.324405,0.196237,0.148439,"['sadness', 0.324405]"
joshcheetham,2017-06-13 22:00,143redangel hi angel read about your volunteer work  do you have any contacts currently in or near marawi who would be willing to 12,"(['51.518561', ' -0.143799'], Location((10.7362694, 106.9808567, 0.0)))",en,0.018073,0.528366,0.041279,0.05504,0.01955,"['joy', 0.528366]"
MikeofNewYORK,2017-06-13 22:00,us soldiers role in marawi limited to technical matters says afp via abscbnnews,,en,0.02044,0.082672,0.164209,0.08478,0.210868,"['disgust', 0.210868]"
katiadavis,2017-06-13 21:58,army struggles as marawi siege enters fourth week  news fighting in marawi city,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.213355,0.021302,0.656432,0.195886,0.21325,"['sadness', 0.656432]"
sbandim,2017-06-13 21:58,palace knew marawi plot ahead of attack,,en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
MikeofNewYORK,2017-06-13 21:56,concern over safety of usa navy personel in philippines assisting in marawi ops images locations on put on tv,,en,0.025897,0.034698,0.063083,0.027594,0.145052,"['disgust', 0.145052]"
openbriefings,2017-06-13 21:56,the weekly briefing 13 june 2017 filipino government forces attempt to retake city of marawi uk prime minister,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.046172,0.036613,0.41832,0.195793,0.206752,"['sadness', 0.41832]"
UpdatesMalaysia,2017-06-13 21:55,army struggles as marawi siege enters fourth week  news  struggles as marawi siege ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.175112,0.026321,0.737749,0.154601,0.123433,"['sadness', 0.737749]"
atty_natzki,2017-06-13 21:54,apparently not after all the bad words spat at by your president its still the usa who lend hand in the marawi seige,,en,0.368566,0.066155,0.196066,0.140066,0.527245,"['disgust', 0.527245]"
LoneThinktank,2017-06-13 21:54,can u pls duplicate this bayanihan for marawi troops in viscom we can tap sir leolastimosa  other radio stations to spread the wordtnx,,en,0.020369,0.161384,0.199824,0.054698,0.059968,"['sadness', 0.199824]"
medicalboox,2017-06-13 21:54,army struggles as marawi siege enters fourth week news,,en,0.172508,0.028641,0.706344,0.156665,0.176065,"['sadness', 0.706344]"
greco_news,2017-06-13 21:54,army struggles as marawi siege enters fourth week news 8,,en,0.172508,0.028641,0.706344,0.156665,0.176065,"['sadness', 0.706344]"
JonJon_G8,2017-06-13 21:54,was he in marawi in june 12 nooh asa slumber party,,en,0.008381,0.314201,0.155692,0.167412,0.074596,"['joy', 0.314201]"
rickrick888,2017-06-13 21:53,marawi crisis not grounds for martial law  petitioner  cnn philippines cnnphilippines,,en,0.11494,0.080662,0.194033,0.162276,0.157037,"['sadness', 0.194033]"
JaredZaneXenos,2017-06-13 21:53,stupid question will psg allow the president to be in the war zone he was in iligan beside marawi do you have common sense,,en,0.555281,0.022873,0.168673,0.218258,0.23497,"['anger', 0.555281]"
updatesmindanao,2017-06-13 21:50,zamboanga mourns fallen soldiers in marawi,,en,0.072522,0.033476,0.666933,0.308652,0.059066,"['sadness', 0.666933]"
joshcheetham,2017-06-13 21:49,get in touch if youre based innear marawi want to hear about your experience of clashes w isis for bbcworldservice story,"(['51.518561', ' -0.143799'], Location((10.7362694, 106.9808567, 0.0)))",en,0.098132,0.048685,0.186863,0.033601,0.080877,"['sadness', 0.186863]"
AltTeamAFP,2017-06-13 21:48,make no mistake we will take back marawi our brothers have not died in vain we are a country of civilian and uniformed heroes one,,en,0.130797,0.237455,0.368356,0.173585,0.17844,"['sadness', 0.368356]"
gapenwessswinam,2017-06-13 21:48,news army struggles as marawi siege enters fourth week  news,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.153348,0.028539,0.710821,0.1667,0.194565,"['sadness', 0.710821]"
rybanova171195,2017-06-13 21:48,army struggles as marawi siege enters fourth week  news,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.172508,0.028641,0.706344,0.156665,0.176065,"['sadness', 0.706344]"
eTurboNews,2017-06-13 21:47,army struggles as marawi siege enters fourthweek,,en,0.196257,0.017869,0.652941,0.166985,0.158227,"['sadness', 0.652941]"
CazorlaTheo,2017-06-13 21:47,isis militant video footage in marawis battle released by amaaq,"(['Rancaekek', 'Madagascar'], Location((-6.9727378, 107.7494032, 0.0)))",en,0.290583,0.070063,0.307571,0.203044,0.155268,"['sadness', 0.307571]"
cnnphilippines,2017-06-13 21:47,marawi crisis not grounds for martial law  petitioner,,en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
srsasot,2017-06-13 21:46,the isis fans club constructed underground tunnels in marawi they had long prepared for this fight by ,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.208238,0.082814,0.200102,0.053868,0.683548,"['disgust', 0.683548]"
Ivan226622,2017-06-13 21:46,flash marawi bishop prays for normalcy freedom from fear violence manila  marawi,,en,0.044993,0.017553,0.139436,0.903873,0.033428,"['fear', 0.903873]"
OmegaMan58,2017-06-13 21:46,us special forces helping military in philippines retake marawi from isis,,en,0.072405,0.099156,0.283019,0.266111,0.181093,"['sadness', 0.283019]"
zyiteblog,2017-06-13 21:46,army struggles as marawi siege enters fourth week  hundreds of civilians still trapped in marawi as heavy batt,,en,0.145435,0.03517,0.765958,0.167366,0.100539,"['sadness', 0.765958]"
aljazeeratoday,2017-06-13 21:45,army struggles as marawi siege enters fourth week  news ,,en,0.172508,0.028641,0.706344,0.156665,0.176065,"['sadness', 0.706344]"
heyitsmeriezl,2017-06-13 21:44,all the news about the passing of brave soldiers in marawi make me cry,,en,0.015233,0.113502,0.791719,0.16168,0.041861,"['sadness', 0.791719]"
miIkytae,2017-06-13 21:43,our country is still in crisis we are still under attack by the isis nn please prayforphilippines pray for marawi,,en,0.116473,0.001406,0.294159,0.666564,0.261502,"['fear', 0.666564]"
nakhon224,2017-06-13 21:43,army struggles as marawi siege enters fourth week aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.206674,0.035172,0.675144,0.138026,0.134888,"['sadness', 0.675144]"
MikaPeltokorpi,2017-06-13 21:42,throat cutting video of maute group hostage in marawi emerged in fb already removed looks like local victim duterte philippines isis,,en,0.228643,0.016893,0.362903,0.317467,0.47174,"['disgust', 0.47174]"
JaredZaneXenos,2017-06-13 21:39,stupid reasoning just because he cant attend flag raising he will vacate his job is flag raising more important to u than marawi problems,,en,0.472249,0.035434,0.391194,0.126614,0.297572,"['anger', 0.472249]"
teamvkofficial,2017-06-13 21:38,from insideshowbiz  vice gandas gown that says pray for marawi wowed everyone here at mega,,en,0.069029,0.347224,0.354847,0.18428,0.161341,"['sadness', 0.354847]"
jobokuruvilla,2017-06-13 21:38,army struggles as marawi siege enters fourth week d,"(['Bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.206674,0.035172,0.675144,0.138026,0.134888,"['sadness', 0.675144]"
jdesignz,2017-06-13 21:36,slain soldier not picked for marawi deployment but chose to go,,en,0.056973,0.19255,0.255646,0.196111,0.034166,"['sadness', 0.255646]"
_borealix,2017-06-13 21:34,motte may not happen here for sure in korea right now we are labeled as a dangerous country because of marawi and resorts world,"(['Minzy'], Location((41.6322955, -71.9728895, 0.0)))",en,0.064565,0.334235,0.436005,0.17104,0.043024,"['sadness', 0.436005]"
worldonalert,2017-06-13 21:32,philippines video shows airstrikes and clashes in marawi city d0,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.110839,0.214829,0.391412,0.056947,0.176827,"['sadness', 0.391412]"
