janemiralles,2017-06-20 23:14, lovlikejesus greater love has no one than this that one lay down his life for his friends john 1513 supportourtroops pray for marawi,,en,0.011833,0.797149,0.114563,0.08666,0.009986,"['joy', 0.797149]"
SaladinAlDronni,2017-06-20 23:12,this time amaq claims to have killed 7 afp soldiers in baling disctrict of marawi city,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.308213,0.00485,0.511442,0.280395,0.167445,"['sadness', 0.511442]"
tempo_english,2017-06-20 23:08,philippines wants to end marawi battle before eid,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.142434,0.133082,0.568019,0.131282,0.018765,"['sadness', 0.568019]"
maxwalden_,2017-06-20 23:08,philippines govt troops aim to clear marawi by end of ramadan,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.077004,0.058553,0.44597,0.095785,0.096242,"['sadness', 0.44597]"
alomar_ii,2017-06-20 23:06,terrorist drone namataan sa marawi is martial law benefits the marawi or the soldiers just keep peoples safe,,en,0.094246,0.03327,0.356388,0.431752,0.35246,"['fear', 0.431752]"
jdesignz,2017-06-20 23:05,marawi hospitals staff remains at their post despite privations dangers,,en,0.240715,0.035114,0.480875,0.233884,0.334202,"['sadness', 0.480875]"
dumpendebat,2017-06-20 23:05,philippines launches offensive in hope of recapturing marawi by weekend festival asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
ricknagasawa,2017-06-20 23:05,filipino isis leaders torch christian school that taught them as teenagers in marawi via weaselzippers  ccot,"(['Pacific Northwest'], Location((40.737599, -73.254814, 0.0)))",en,0.120393,0.184133,0.237537,0.080329,0.539546,"['disgust', 0.539546]"
anamafalda1992,2017-06-20 23:02,army renews push against isillinked group in marawi newspapers feedlyhttp,,en,0.34767,0.182167,0.08743,0.163304,0.297393,"['anger', 0.34767]"
terrorism_info,2017-06-20 23:00,duterte has accepted need for us assistance in marawi abella president,,en,0.024588,0.081618,0.106608,0.010562,0.074325,"['sadness', 0.106608]"
UNFPAasia,2017-06-20 22:56,3 weeks ago tarhata gave birth 3 days later she  her family escaped the philippines marawi conflict,,en,0.073893,0.275007,0.498138,0.087728,0.066361,"['sadness', 0.498138]"
SAMonitorOrg,2017-06-20 22:54,philippines malaysia  indonesia launch joint sea patrols intensifying fight against is militants in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.089885,0.159738,0.347849,0.151832,0.200642,"['sadness', 0.347849]"
0ryuge,2017-06-20 22:54,indonesians malaysian en route to marawi arrested rantburg waronterror ryuge 20june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.281298,0.070803,0.250808,0.091572,0.085407,"['anger', 0.281298]"
AngryRightMan,2017-06-20 22:51,philippines launches offensive in marawi aims to end battle by weekend,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
Politiko_Ph,2017-06-20 22:51, rrddavao apologizes for declaring martial law promises marawi will be beautiful again,,en,0.024564,0.724746,0.105665,0.043007,0.043208,"['joy', 0.724746]"
TheJayCalledLee,2017-06-20 22:49,more christians executed by sunni islamists in the philippines maute and crisis in marawi  modern tokyo news,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.087345,0.054327,0.414206,0.313175,0.364289,"['sadness', 0.414206]"
Libya_NewsToday,2017-06-20 22:49,new post philippines launches offensive in hope of recapturing marawi by weekend festival has been published on ,"(['Tripoli'], Location((32.77325405, 13.4141472054, 0.0)))",en,0.006352,0.412235,0.251155,0.075246,0.332898,"['joy', 0.412235]"
sycipft,2017-06-20 22:48,afp selling support our troops shirts to boost marawi soldiers morale via rapplerdotcomhttp,,en,0.032622,0.446414,0.143245,0.169478,0.176107,"['joy', 0.446414]"
JohnLester,2017-06-20 22:48,they r a lot braver than du30 war correspondents risking lives in marawi  northbound philippines news online,,en,0.021868,0.5095,0.298792,0.19121,0.062454,"['joy', 0.5095]"
ding1206,2017-06-20 22:47,youre the cic of the afppnp and you cant tell them to fight and control the marawi siege without martial law naka fentanyl ka naman ba,,en,0.115453,0.039193,0.032261,0.038349,0.068846,"['anger', 0.115453]"
JohnLester,2017-06-20 22:47,duterte has accepted need for us assistance in marawi abella  abscbn news,,en,0.014724,0.063783,0.218527,0.027416,0.065531,"['sadness', 0.218527]"
JohnLester,2017-06-20 22:46,as marawi burns duterte fades from view  asia times,,en,0.209466,0.066872,0.655496,0.272412,0.032889,"['sadness', 0.655496]"
JohnLester,2017-06-20 22:46,philippines asks us to help stop latest isis clashes in marawi,,en,0.267625,0.034226,0.47216,0.138672,0.0575,"['sadness', 0.47216]"
gmanewsfacebook,2017-06-20 22:45,some residents still trapped in marawi city have resorted to eating cartons and blankets just to curb their,,en,0.062446,0.137721,0.441768,0.191355,0.27305,"['sadness', 0.441768]"
SoutheastAsiaDC,2017-06-20 22:45,news from philippines  ph launches offensive in hope of recapturing marawi by weekend via channelnewsasiahttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.004039,0.074025,0.299461,0.205733,0.482858,"['disgust', 0.482858]"
JohnLester,2017-06-20 22:43,this admin is delusional it already is palace says marawi will never become terror hub  inquirer news,,en,0.133757,0.156783,0.475712,0.154404,0.173966,"['sadness', 0.475712]"
ChickieHilborn,2017-06-20 22:43,isis fighters will be ousted from marawi before the end of ramadan says the philippine army reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.222021,0.06487,0.378306,0.162135,0.255582,"['sadness', 0.378306]"
JohnLester,2017-06-20 22:40,watch  govt forces launch offensive hope to recapture marawi before end of ramadan  news5  interaksyon,,en,0.055484,0.023393,0.713424,0.12772,0.341618,"['sadness', 0.713424]"
LoneThinktank,2017-06-20 22:40,we arent interested about the fight were after of how to help those affected in marawi the casualties their fams and those displaced,,en,0.125078,0.048575,0.33504,0.22765,0.076038,"['sadness', 0.33504]"
CarmiLu68,2017-06-20 22:40,thats what a leader should possess so back to my question how can leni handle the marawi siege correction 5 days not 6 nasaansileni,,en,0.089829,0.279613,0.081161,0.090283,0.204865,"['joy', 0.279613]"
johnvicsee,2017-06-20 22:40,look as marawi city burns the vice president of the philippines is partying in the usa,,en,0.154975,0.321749,0.253642,0.11864,0.21158,"['joy', 0.321749]"
ChickieHilborn,2017-06-20 22:39,rodrigo duterte wants the us to help him rid marawi city of isis reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.06733,0.111526,0.140161,0.155872,0.112189,"['fear', 0.155872]"
miriamgracego,2017-06-20 22:37,duterte promises evacuees help to rebuild marawi 0u09,,en,0.04583,0.313006,0.218997,0.095023,0.025937,"['joy', 0.313006]"
malaysiandigest,2017-06-20 22:35,terrified christians borrow hijab from muslims to flee isisbesieged marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.104536,0.022708,0.059879,0.882066,0.142165,"['fear', 0.882066]"
the_apostlee,2017-06-20 22:35,marawi ky,,en,0.08686,0.172779,0.151545,0.093654,0.072945,"['joy', 0.172779]"
jescelfretzie,2017-06-20 22:33,our president who was with marawi evacuees  or their vice president who was partying with elite  ,,en,0.141484,0.412335,0.096187,0.040386,0.164989,"['joy', 0.412335]"
Adipraze,2017-06-20 22:31,duterte promises evacuees help to rebuild marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.04583,0.313006,0.218997,0.095023,0.025937,"['joy', 0.313006]"
potpot1920,2017-06-20 22:30,i was thinking maybe group of chefs can go to marawi evacuation centers and turn relief goods into good healthier dish they need help der,,en,0.026904,0.532531,0.199435,0.140362,0.0064,"['joy', 0.532531]"
CJ_Chanco,2017-06-20 22:30,in marawi they have no water in evacuation centres and kids are dying of dehydration do people flee endless wars to die in refuge,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.077062,0.010746,0.795633,0.234887,0.168605,"['sadness', 0.795633]"
JabinTSourov,2017-06-20 22:27,philippine airforce drop bombs on isislinked militants in marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.17226,0.039999,0.553168,0.361688,0.146662,"['sadness', 0.553168]"
MediatorGiL,2017-06-20 22:27,i am very very very sorry duterte apologizes to maranaos for marawi problem martial law,,en,0.071005,0.002287,0.426332,0.300653,0.072452,"['sadness', 0.426332]"
potpot1920,2017-06-20 22:26,i hope group of pinoy chefs  cook can organize a program where they will cook at marawi evacuation centers,,en,0.082412,0.488499,0.208631,0.058604,0.056973,"['joy', 0.488499]"
jericatherivera,2017-06-20 22:23,wherever you arewhatever beliefs you have may you always remember to take a moment of silence  offer a prayer for the people of marawi,"(['coffee shop'], Location((1.283037, 103.8166311, 0.0)))",en,0.050226,0.329738,0.520926,0.122134,0.059887,"['sadness', 0.520926]"
LateNightWatch,2017-06-20 22:17,philippines launches offensive in hope of recapturing marawi by weekend festival via reuters,,en,0.002457,0.192616,0.412039,0.07241,0.453702,"['disgust', 0.453702]"
CarmiLu68,2017-06-20 22:17,how would have vp leni handled the marawi siege,,en,0.053234,0.025855,0.063215,0.047866,0.156735,"['disgust', 0.156735]"
dubvNOW,2017-06-20 22:16,wochit philippine forces launch offensive in marawi in hopes to end conflict,"(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",en,0.062925,0.033487,0.65507,0.176045,0.314417,"['sadness', 0.65507]"
worldonalert,2017-06-20 22:16,philippines 65 security forces were confirmed killed by isis  airstrikes in marawi so far army we must recapture 100 buildings 0,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.181138,0.003433,0.199632,0.548949,0.267641,"['fear', 0.548949]"
Worldnews_top,2017-06-20 22:14,duterte has accepted need for us assistance in marawi abella worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.014724,0.063783,0.218527,0.027416,0.065531,"['sadness', 0.218527]"
imax111,2017-06-20 22:14,philippines launches offensive in hope of recapturing marawi by weekend festival u,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
chuhaizhou,2017-06-20 22:14,philippines duterte apologises for urban war in marawi,,en,0.213907,0.089592,0.341081,0.220985,0.159248,"['sadness', 0.341081]"
lindabbonita,2017-06-20 22:12,president duterte says sorry to maranaos vows to rebuild marawi as he visits evacuees in iligan city via,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032087,0.07216,0.687953,0.118888,0.195262,"['sadness', 0.687953]"
DannyShookNews,2017-06-20 22:12,philippines duterte apologises for urban war in marawi dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.213907,0.089592,0.341081,0.220985,0.159248,"['sadness', 0.341081]"
TheLibertyEagle,2017-06-20 22:11,philippine forces launch offensive in marawi in hopes to end conflict,"(['Wash DC'], Location((48.3606155, -122.0117569, 0.0)))",en,0.062925,0.033487,0.65507,0.176045,0.314417,"['sadness', 0.65507]"
Grayhawk51,2017-06-20 22:11,rodrigo duterte wants the us to help him rid marawi city of isis didnt he say fuck the us he didnt need us,,en,0.542551,0.049256,0.100799,0.121058,0.200639,"['anger', 0.542551]"
DanielleDouez,2017-06-20 22:09,the goal is to recapture marawi by the weekend via reuters philippines,,en,0.008846,0.709602,0.093139,0.130849,0.015616,"['joy', 0.709602]"
newsonreddit,2017-06-20 22:09,duterte has accepted need for us assistance in marawi abella,,en,0.014209,0.066,0.129327,0.016573,0.038393,"['sadness', 0.129327]"
15MinuteNews,2017-06-20 22:09,philippines launches offensive in marawi aims to end battle by weekend news,,en,0.01667,0.091456,0.660689,0.180114,0.197476,"['sadness', 0.660689]"
LBCJR1,2017-06-20 22:08,rodrigo duterte wants the us to help him rid marawi city of isis,"(['Bradford', ' PA'], Location((53.7941567, -1.7494778, 0.0)))",en,0.065913,0.101382,0.13773,0.166852,0.12023,"['fear', 0.166852]"
themindanaohour,2017-06-20 22:07,marawi prepares for planned rehabilitation once clearing operations is done by the afp,,en,0.124932,0.106746,0.046352,0.172957,0.095581,"['fear', 0.172957]"
NewsyNewsworld,2017-06-20 22:07,duterte has accepted need for us assistance in marawi abella via rworldnews,,en,0.00892,0.08197,0.170925,0.033969,0.06756,"['sadness', 0.170925]"
RoosterNewsSite,2017-06-20 22:07,wochit news  philippine forces launch offensive in marawi in hopes to end conflict,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.061588,0.02696,0.672787,0.1883,0.322163,"['sadness', 0.672787]"
ZubeirB,2017-06-20 22:06,philippines launches offensive in hope of recapturing marawi by weekend festival philippines marawi,"(['Toronto', ' Ontario', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.00387,0.178208,0.43032,0.046931,0.426469,"['sadness', 0.43032]"
XXXTCPorno,2017-06-20 22:04,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
disruptivesigna,2017-06-20 22:04,philippines duterte apologizes for war in marawi news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.114097,0.04925,0.418774,0.164954,0.25559,"['sadness', 0.418774]"
banawedata,2017-06-20 22:03,philippines launches offensive in marawi aim to end battle by weekend,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
SoutheastAsiaDC,2017-06-20 22:03,news from philippines  duterte apologises for urban war in philippines besieged marawi via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.081085,0.107176,0.431268,0.308195,0.264899,"['sadness', 0.431268]"
DANEgerus,2017-06-20 22:02,filipino isis leaders torch christian school that taught them as teenagers in marawi,"(['Ithilien'], Location((44.8904328, -93.5546981, 0.0)))",en,0.19605,0.165158,0.224822,0.054727,0.489306,"['disgust', 0.489306]"
IamIrishCharm,2017-06-20 22:02,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
dayuduan,2017-06-20 21:59,june 13 to 16 were days of mourning for marawi heroes  disclosed days after seems least of the concerns of pcoo ,,en,0.018102,0.164811,0.7362,0.111676,0.034854,"['sadness', 0.7362]"
jasminnism,2017-06-20 21:59,to the people who are bank rolling the mautemarawi clash i hope duterte finds u  may u get skinned  flayed alive,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.069272,0.489454,0.267159,0.11807,0.075852,"['joy', 0.489454]"
ThePropList,2017-06-20 21:58,philippines marawi will not become isis hub or province,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.087509,0.162428,0.171543,0.096046,0.091265,"['sadness', 0.171543]"
LimiChakz,2017-06-20 21:58,dswdserves philredcross kindly help those who is still trapped pray for marawi,,en,0.038178,0.116298,0.478723,0.25882,0.019553,"['sadness', 0.478723]"
dumpendebat,2017-06-20 21:57,army renews push against isislinked group in marawi philippines asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.245654,0.073001,0.332676,0.16863,0.205105,"['sadness', 0.332676]"
Ivan226622,2017-06-20 21:55,look ramadhan food pack given to marawi evacuees  abscbn news abscbnnews june 20 2017,,en,0.061116,0.122724,0.414642,0.211386,0.336376,"['sadness', 0.414642]"
reuterspictures,2017-06-20 21:51,philippine forces launch renewed push against islamist militants in marawi in hopes of clearing the city by weekend,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.056264,0.250696,0.378473,0.206396,0.049112,"['sadness', 0.378473]"
patechinois1,2017-06-20 21:49,muslims gonna muslim filipino isis leaders torch christian school that taught them as teenagers in marawi,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.293774,0.104959,0.168748,0.065488,0.631256,"['disgust', 0.631256]"
eTurboNews,2017-06-20 21:46,philippines duterte apologizes for war inmarawi,,en,0.131171,0.029095,0.228389,0.101603,0.17748,"['sadness', 0.228389]"
worldnews_net,2017-06-20 21:45,philippines launches offensive in hope of recapturing marawi by weekend festival japantimes news,,en,0.003882,0.138805,0.487684,0.054033,0.457347,"['sadness', 0.487684]"
Iranpowerful3,2017-06-20 21:45,philippines duterte apologizes for war in marawi bearday iran,,en,0.114296,0.033882,0.239979,0.100923,0.185191,"['sadness', 0.239979]"
eugenio_isidro,2017-06-20 21:42,terrorist maute prisoners who killed hundreds of people in marawi are alive and kicking in jaildrug suspects dont live another day,,en,0.506888,0.017184,0.540994,0.161343,0.115812,"['sadness', 0.540994]"
iamanood,2017-06-20 21:42,look as marawi city burns the vice president of the philippines is partying in the usa,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.154975,0.321749,0.253642,0.11864,0.21158,"['joy', 0.321749]"
yowRYAN,2017-06-20 21:41,marawi evacuees are in need of a better shelter right now dont look yet on the future plans,,en,0.0528,0.450065,0.187638,0.157677,0.013107,"['joy', 0.450065]"
househavilliard,2017-06-20 21:40,i salute not only the valorous soldiers fighting in marawi but also the equally brave doctors who chose to stay and help those in need,"(['Cabin 9 \xc2\xbe', ' Multiverse'], Location((-32.9697069, -60.739499, 0.0)))",en,0.030705,0.229601,0.295429,0.353529,0.10867,"['fear', 0.353529]"
LOLIMOUTTAH,2017-06-20 21:39,ever since the terrorist attack in marawi happened everyone started to stereotype every meranao they get to see,,en,0.097226,0.118094,0.33262,0.557932,0.174803,"['fear', 0.557932]"
OsloCouncilman,2017-06-20 21:39,just back from coron the philippines wonderful people i pray for peace in marawi 9,"(['Oslo Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.025579,0.850604,0.053026,0.054045,0.02605,"['joy', 0.850604]"
MCNM_Marketing,2017-06-20 21:36,june 13 to 16 were days of mourning for marawi heroes palacediscloses,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.012494,0.353963,0.55947,0.027172,0.027649,"['sadness', 0.55947]"
jdesignz,2017-06-20 21:35,trapped marawi residents eat cartons blankets to survive armm exec,,en,0.039984,0.234081,0.155898,0.321434,0.242997,"['fear', 0.321434]"
allstartupnews,2017-06-20 21:34,philippines launches offensive in hope of recapturing marawi by weekend festival 1 art business entertainment la,,en,0.005847,0.543884,0.211296,0.033614,0.2301,"['joy', 0.543884]"
xopasid,2017-06-20 21:34,philippines duterte apologizes for war in marawi u,,en,0.131171,0.029095,0.228389,0.101603,0.17748,"['sadness', 0.228389]"
liquidskydesign,2017-06-20 21:33,philippines launches offensive in hope of recapturing marawi by weekend festival japan,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.00387,0.178208,0.43032,0.046931,0.426469,"['sadness', 0.43032]"
LaTonyaBloodsaw,2017-06-20 21:33,philippines launches offensive in hope of recapturing marawi by weekend tuesdaythoughts festival via reuters,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.002457,0.192616,0.412039,0.07241,0.453702,"['disgust', 0.453702]"
