Satyanewshi,2017-06-16 23:08,philippines claims control of 90 percent of marawi ajenewshttp,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
Ericgossipnews,2017-06-16 23:05,90 percent of marawi control by philippines ,,en,0.030607,0.145341,0.36778,0.258968,0.0373,"['sadness', 0.36778]"
utog69,2017-06-16 23:04,ildatalk zenszei boyokiss fstopacio let them throw their tantrums in marawi let us see if theyll still behave like children,,en,0.311871,0.074102,0.218932,0.056492,0.489258,"['disgust', 0.489258]"
PastorGayLocke,2017-06-16 23:01,i love it when christians are being killed in marawi and london fire,,en,0.326753,0.468131,0.219308,0.017914,0.121027,"['joy', 0.468131]"
maezima21231,2017-06-16 23:01,residents fleeing marawi saw around 100 bodies philippines official says cnnihttp,,en,0.039551,0.111313,0.12879,0.484055,0.463,"['fear', 0.484055]"
12DOTS_1925,2017-06-16 22:59,i liked a youtube video when social media can help marawi city war,,en,0.099341,0.155786,0.198265,0.050728,0.073555,"['sadness', 0.198265]"
yolanda_page,2017-06-16 22:52,might be depressed due to marawi,,en,0.041867,0.01203,0.850491,0.170539,0.026766,"['sadness', 0.850491]"
loon_tube,2017-06-16 22:52,news now residents leave marawi city in droves ,,en,0.102755,0.052975,0.53857,0.130105,0.350875,"['sadness', 0.53857]"
PolymerGirl23,2017-06-16 22:52,i wouldnt know what to do if one of them were my friend or family kahirap naman ng ganyan is the situation in marawi getting worse,"(['Hesston', ' KS'], Location((38.1383437, -97.4314267, 0.0)))",en,0.204274,0.115789,0.572397,0.233817,0.116308,"['sadness', 0.572397]"
zenszei,2017-06-16 22:51,for those who have not experienced what it was like living in marawi clan conflicts and sporadic local skirmishes are always top of mind,,en,0.084314,0.519629,0.280138,0.072947,0.026427,"['joy', 0.519629]"
jf36_gonzales,2017-06-16 22:49,the truth about the real situation in marawi and mindanao let us not criticize about our own government action,,en,0.202468,0.125206,0.321478,0.141094,0.453612,"['disgust', 0.453612]"
chinahand,2017-06-16 22:45,inquirerdotnet impasse in marawi good description of situation in marawi as opposed to rappler handwringing,,en,0.143396,0.581251,0.125459,0.064306,0.10567,"['joy', 0.581251]"
LetsJoinEdi,2017-06-16 22:45,hundreds dead as siege of marawi continues,,en,0.172214,0.02846,0.591602,0.07655,0.245428,"['sadness', 0.591602]"
stnaktics,2017-06-16 22:44,saw the news about soldiers from my town getting deployed to marawi and their wives crying all my prayers and respect to these brave men,,en,0.022333,0.263064,0.632664,0.062179,0.146199,"['sadness', 0.632664]"
vivienalbaa,2017-06-16 22:44,marawi atm,"(['2 6'], Location((48.5846512, 9.2615538, 0.0)))",en,0.062182,0.036069,0.58903,0.04588,0.02376,"['sadness', 0.58903]"
RoyTindle,2017-06-16 22:43,where does us role in marawi leave dutertes china pivot via scmpnews,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.032017,0.031008,0.464174,0.129795,0.263616,"['sadness', 0.464174]"
chinahand,2017-06-16 22:43,the day marawi died via rapplerdotcom rappler puts its shoulder to antiduterte wheel,,en,0.076698,0.030733,0.716954,0.340578,0.079501,"['sadness', 0.716954]"
F_GR01,2017-06-16 22:42,despite break from public eye afp says duterte on top of marawi crisis,,en,0.202853,0.012555,0.588469,0.306963,0.260495,"['sadness', 0.588469]"
robwolvf,2017-06-16 22:42,i still believe it should be marawi siege crisis is dualmeaning set to put blame on the government over some point,,en,0.526581,0.009922,0.408714,0.127524,0.287284,"['anger', 0.526581]"
maxangelo987,2017-06-16 22:41,donate for kin of soldiers killed in marawi affected residents using these bank accounts,,en,0.176131,0.046006,0.350673,0.199383,0.191743,"['sadness', 0.350673]"
MaiChardAmore,2017-06-16 22:41,sends to victims in marawi,"(['hey', ' just hold on. okay?'], Location((53.540534, -2.0707988, 0.0)))",en,0.128674,0.027019,0.549872,0.056309,0.381288,"['sadness', 0.549872]"
Sisal13,2017-06-16 22:38,amid ongoing violence in marawi a journalist takes a bullet,"(['South Jordan', ' Utah'], Location((40.5621704, -111.929658, 0.0)))",en,0.294511,0.036119,0.22803,0.131324,0.468439,"['disgust', 0.468439]"
circleofblue,2017-06-16 22:38,civilians displaced by fighting in marawi city philippines face a heightened risk of waterborne diseases,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.061104,0.14171,0.509663,0.453122,0.020133,"['sadness', 0.509663]"
RivaMedia,2017-06-16 22:36,rt sorahman rt ajenews the philippine government says its troops have taken control of 90 percent of marawi  ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.052824,0.13446,0.511574,0.198686,0.316851,"['sadness', 0.511574]"
bdsaguing,2017-06-16 22:34,still no update on condition of abducted priest in marawi afp via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.057134,0.20295,0.243748,0.194135,0.122621,"['sadness', 0.243748]"
Indonesia,2017-06-16 22:33,islamist violence in marawi city a potential threat to indonesia  the australian 1c,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.069217,0.053025,0.324993,0.598148,0.218458,"['fear', 0.598148]"
zyiteblog,2017-06-16 22:31,deped tracks down marawi teachers  the department of education deped is tracking down hundreds of public sch,,en,0.387821,0.15144,0.085613,0.049762,0.259436,"['anger', 0.387821]"
cnnphlife,2017-06-16 22:30,what was marawi like before the siege,,en,0.088281,0.314843,0.157072,0.083435,0.096818,"['joy', 0.314843]"
Ivan226622,2017-06-16 22:28,canada vows help for ph amid marawi crisis marawiclash  abscbn news abscbnnews june,,en,0.016873,0.019981,0.12585,0.287051,0.084816,"['fear', 0.287051]"
Jjcruz2,2017-06-16 22:25,tbh u dnt need to go der jst 2 see  feel hw pipol of marawi struggle as well as r troops jst watching d news kht abscbn p yan gets mo na,,en,0.077236,0.085443,0.596833,0.302015,0.14513,"['sadness', 0.596833]"
theNewsCampbell,2017-06-16 22:24,no update on condition of abducted priest in marawi afp there are already different armed groups in the area,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.087127,0.11696,0.273303,0.298497,0.192276,"['fear', 0.298497]"
bdsaguing,2017-06-16 22:21,despite break from public eye afp says duterte on top of marawi crisis  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.09845,0.015663,0.556303,0.381737,0.314246,"['sadness', 0.556303]"
sinhgohil,2017-06-16 22:21,marawi close to establishing an islamic caliphate tough guy duterte wheres your loud mouth now,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.322569,0.036598,0.612006,0.141188,0.188493,"['sadness', 0.612006]"
ConceptGrp,2017-06-16 22:21,canada vows help for ph amid marawi crisis 9,,en,0.033651,0.023887,0.076778,0.22752,0.062083,"['fear', 0.22752]"
daynightpostbrk,2017-06-16 22:19,residents fleeing marawi saw around 100 bodies philippines officialsays,,en,0.021176,0.071552,0.105919,0.571368,0.456108,"['fear', 0.571368]"
knightmareowl,2017-06-16 22:16,bbc news  marawi journalist adam harvey hit in neck by stray bullet,,en,0.232463,0.025409,0.306373,0.168375,0.549805,"['disgust', 0.549805]"
queenchabs143,2017-06-16 22:13,for the fallen heroes in marawi seige,,en,0.076269,0.551,0.145146,0.023893,0.057759,"['joy', 0.551]"
ThielsChristian,2017-06-16 22:12,the philippines government says its troops have taken control of 90 percent of marawi ajenews,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",en,0.107144,0.082206,0.424969,0.237486,0.123443,"['sadness', 0.424969]"
PhilippinePolRR,2017-06-16 22:11,isis in the philippines the battle for marawi city,,en,0.224037,0.057369,0.445673,0.169041,0.091099,"['sadness', 0.445673]"
UsmanAnwar78,2017-06-16 22:11,the philippine government says its troops have taken control of 90 percent of marawi,,en,0.105305,0.077981,0.437539,0.253275,0.114186,"['sadness', 0.437539]"
zenitenglish,2017-06-16 22:08,in marawi city muslims shelter christians from jihadist militants acnintpic,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.218314,0.166522,0.298854,0.150281,0.366379,"['disgust', 0.366379]"
chimon2m,2017-06-16 22:08,where there is isis there is usa marawi under isisusa jointoccupation altanf syria qatar iran could you pls readout your own link,,en,0.062168,0.053678,0.297574,0.116057,0.064726,"['sadness', 0.297574]"
bdsaguing,2017-06-16 22:07,nujp reminds journos in marawi to observe safety protocols via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.010921,0.23523,0.126506,0.115846,0.073919,"['joy', 0.23523]"
Rootsendo,2017-06-16 22:04,adam harvey tweeted an incredible xray of the stray bullet which struck him as he reported on the marawi crisis ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.163271,0.156243,0.067031,0.388634,0.372407,"['fear', 0.388634]"
Jojolab,2017-06-16 22:04,thats so childish isnt it declaring ml then disappears while soldiers are dying in marawi to amuse himself,,en,0.118142,0.021947,0.606442,0.238973,0.298153,"['sadness', 0.606442]"
ivan2266,2017-06-16 22:03,nyt dutertes braggadocio partly to blame for marawi crisis  the philippine star phil,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.226288,0.017837,0.406986,0.189013,0.501913,"['disgust', 0.501913]"
Kangrocher,2017-06-16 22:01,thank you so much hereos may god bless you all in your journeys a snappy salute to sir lt jerry alvarez and troops pray for marawi,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",en,0.012775,0.89058,0.047536,0.032752,0.005605,"['joy', 0.89058]"
AWAKEALERT,2017-06-16 21:59,us troops are inside isisheld philippines city of marawi usisis are jointly occupying marawi marawiupdates marawiclash u,,en,0.061247,0.134061,0.235612,0.059829,0.066869,"['sadness', 0.235612]"
iambarnsfaller,2017-06-16 21:56,are u dead serious kaya nga may secretary of defense and generalsfyi he wanted to be in marawi but he was not allowed to enter marawi,,en,0.177205,0.004327,0.466816,0.416013,0.257629,"['sadness', 0.466816]"
Ivan226622,2017-06-16 21:53,nujp reminds journos in marawi to observe safety protocols marawiclash  abscbn news abscbnnews june 16 2017,,en,0.007644,0.125051,0.191202,0.119628,0.071104,"['sadness', 0.191202]"
SimonPeter61161,2017-06-16 21:50,wheres duterte philippines president tired and takes holiday as isis take over marawi city via yahoonewsuk,"(['Upstate', ' SC'], Location((35.0003217, -81.970885015, 0.0)))",en,0.215539,0.080295,0.453277,0.146629,0.332628,"['sadness', 0.453277]"
AWAKEALERT,2017-06-16 21:45,where there is isis there is usa marawi under isisusa joint occupation altanf syria qatar iran is nexthttps,,en,0.134144,0.048879,0.206206,0.146728,0.244693,"['disgust', 0.244693]"
TanWarung,2017-06-16 21:44,where does us role in marawi leave dutertes china pivot what role when involvement wasis uninvited and unwanted,,en,0.06029,0.031725,0.287169,0.054529,0.147939,"['sadness', 0.287169]"
Hero_eloisa,2017-06-16 21:42,it was the maute group which savaged marawi you are asking the afp to defer to your mercenaries you are the one funny bobo,,en,0.128491,0.644507,0.077317,0.056175,0.104077,"['joy', 0.644507]"
omelhey,2017-06-16 21:34,brave reporters in marawi like chiarazambrano deserves recognition award,,en,0.028773,0.689456,0.056202,0.025836,0.227739,"['joy', 0.689456]"
RaulDGonzales,2017-06-16 21:28,the men behind the marawi siege,"(['14.596544', '121.045856'], Location((37.002226, -93.13648, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
RaulDGonzales,2017-06-16 21:28,health crisis looms for evacuees as marawi siege drags on,"(['14.596544', '121.045856'], Location((37.002226, -93.13648, 0.0)))",en,0.108044,0.099134,0.143155,0.520961,0.292562,"['fear', 0.520961]"
msmyrnz,2017-06-16 21:25,globe operates relief drive for displaced marawi residents,,en,0.022236,0.248596,0.011932,0.090782,0.085584,"['joy', 0.248596]"
politikovismin,2017-06-16 21:22,a marawi 20 afp says maute group cant sow terror anymore,,en,0.08331,0.013932,0.841504,0.16581,0.116645,"['sadness', 0.841504]"
Politiko_Ph,2017-06-16 21:22,marawi war nothing to do with religion  duterte,,en,0.431294,0.080326,0.18167,0.080491,0.215828,"['anger', 0.431294]"
rickrick888,2017-06-16 21:21,opening of classes in marawi on hold  newsroom live  cnn philippines cnnphilippines june 16 2017,,en,0.036274,0.146689,0.333914,0.192596,0.105697,"['sadness', 0.333914]"
jmalsin,2017-06-16 21:20,great reporting here on the battle for marawi and the isislinked insurgency in the philippines,"(['Cairo'], Location((37.0057958, -89.1772449, 0.0)))",en,0.04321,0.678838,0.138671,0.079738,0.008422,"['joy', 0.678838]"
TrueSideInfo,2017-06-16 21:20,the philippines claims control of 90 percent ofmarawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
riskmap_,2017-06-16 21:17,health crisis looms for evacuees as marawi siege drags on,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.108044,0.099134,0.143155,0.520961,0.292562,"['fear', 0.520961]"
zyiteblog,2017-06-16 21:15,39 marawi evacuees die of illnesses  lanao del sur philippines  health officials on friday said 39 evacuees ,,en,0.041013,0.216756,0.654521,0.194395,0.011197,"['sadness', 0.654521]"
cnnphilippines,2017-06-16 21:15,opening of classes in marawi on hold  newsroom live,,en,0.104879,0.241101,0.317475,0.19254,0.109182,"['sadness', 0.317475]"
the___rik,2017-06-16 21:14,tmw youre inside a military base and you say the word marawi  dont,"(['C-137'], Location((49.0925386, -0.6675492, 0.0)))",en,0.049378,0.148562,0.344045,0.16889,0.130118,"['sadness', 0.344045]"
bootscanlas,2017-06-16 21:13,supposedly his top priority right now crisis in marawi  or is he even aware of it ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.101706,0.02483,0.571585,0.236701,0.274815,"['sadness', 0.571585]"
rickrick888,2017-06-16 21:11,children in marawi coping with trauma  newsroom live  cnn philippines cnnphilippines june 16 2017,,en,0.038214,0.028297,0.459004,0.393228,0.178154,"['sadness', 0.459004]"
cher1511,2017-06-16 21:10,militants may have slipped out of marawi via newscomauhq,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.158127,0.180544,0.396466,0.262093,0.056662,"['sadness', 0.396466]"
loo_seng,2017-06-16 21:09,this does not look gd for sea the men behind the marawi siege,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.257867,0.252466,0.180877,0.099444,0.293322,"['disgust', 0.293322]"
FuryBlazing,2017-06-16 21:09,is militants nabbed in sandakan were en route to marawi malaysian igp via nstonline,,en,0.026968,0.19375,0.14587,0.068004,0.058436,"['joy', 0.19375]"
ivan2266,2017-06-16 21:06,100 bodies may still be in marawi combat areas  crisis management exec  the philippine,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.198586,0.036437,0.206264,0.428083,0.159788,"['fear', 0.428083]"
akinto70,2017-06-16 21:05,philippines claims control of 90 percent of marawi via todayng,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",en,0.022148,0.056809,0.47987,0.317203,0.098238,"['sadness', 0.47987]"
cnnphilippines,2017-06-16 21:04,children in marawi coping with trauma  newsroom live,,en,0.119037,0.024947,0.462437,0.444907,0.199763,"['sadness', 0.462437]"
maloueudela,2017-06-16 21:03,friends here is another way of helping our affected brothers and sisters infrom marawi please donate please,"(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",en,0.127601,0.222269,0.267728,0.182582,0.06468,"['sadness', 0.267728]"
MCNM_Marketing,2017-06-16 21:01,nyt dutertes braggadocio partly to blame for marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.421945,0.018948,0.411186,0.088304,0.34504,"['anger', 0.421945]"
MCNM_Marketing,2017-06-16 21:01,39 marawi evacuees die ofillnesses,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.075608,0.008948,0.907593,0.172557,0.062023,"['sadness', 0.907593]"
themindanaohour,2017-06-16 21:00,marawi residents are still the most resilient according to a volunteer professor,,en,0.093661,0.479062,0.023144,0.03458,0.188701,"['joy', 0.479062]"
ricardojames51,2017-06-16 21:00,residents fleeing marawi saw around 100 bodies philippines official says,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.039551,0.111313,0.12879,0.484055,0.463,"['fear', 0.484055]"
bhllrjc,2017-06-16 20:59,a creative way of helping the victims from marawi the cfc mini variety show was a priceless experience,,en,0.029381,0.775619,0.06666,0.019165,0.041538,"['joy', 0.775619]"
phildaily,2017-06-16 20:54,health crisis looms for evacuees as marawi siege drags on  channel newsasia,,en,0.156195,0.091462,0.197126,0.296991,0.323027,"['disgust', 0.323027]"
xxxeaurey,2017-06-16 20:53,calling for donation marawi needs our help tams feuformarawi,"(['raf'], Location((-0.69137085, 73.161490231, 0.0)))",en,0.068013,0.052163,0.262653,0.151795,0.033653,"['sadness', 0.262653]"
manuelg56250743,2017-06-16 20:52,39 marawi evacuees die of illnesses philstarnewshttp,,en,0.065631,0.018763,0.882414,0.198725,0.010549,"['sadness', 0.882414]"
CyberAnonymous,2017-06-16 20:52,nigerianewsdesk philippines claims control of 90 percent of marawi via todayng,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.022148,0.056809,0.47987,0.317203,0.098238,"['sadness', 0.47987]"
SaladinAlDronni,2017-06-16 20:51,military says some maute militants may have slipped out of marawi przez abscbnnews,,en,0.184075,0.104483,0.494466,0.285238,0.07205,"['sadness', 0.494466]"
Chinese247,2017-06-16 20:51,what now for dutertes china pivot as marawi cements us importance for philippines what a chinese247,"(['England', ' UK'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.056944,0.162866,0.185852,0.090093,0.111421,"['sadness', 0.185852]"
DannyShookNews,2017-06-16 20:50,health crisis looms for evacuees as marawi siege drags on dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.108044,0.099134,0.143155,0.520961,0.292562,"['fear', 0.520961]"
AngeleSamura,2017-06-16 20:49,225 terrorists killed in marawi thats a serious number,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.440241,0.001016,0.201279,0.603576,0.120964,"['fear', 0.603576]"
bbello2015,2017-06-16 20:49,nigerianewsdesk philippines claims control of 90 percent of marawi via todayng 9,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.022148,0.056809,0.47987,0.317203,0.098238,"['sadness', 0.47987]"
DavaoDelft,2017-06-16 20:45,statement nujp on safety of journalists covering marawi city  via shareaholic nujp what u asked is too much,,en,0.033204,0.06224,0.252793,0.086398,0.347681,"['disgust', 0.347681]"
riskmap_,2017-06-16 20:44,philippines 59 marawi city evacuees die of diseases,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.047492,0.022384,0.840552,0.261634,0.009656,"['sadness', 0.840552]"
rickrick888,2017-06-16 20:41,surviving marawi crisis  cnn philippines cnnphilippines june 16 2017,,en,0.021429,0.050813,0.241751,0.534923,0.10996,"['fear', 0.534923]"
rickrick888,2017-06-16 20:41,opening of classes in marawi on hold d  cnn philippines cnnphilippines june 16 2017,,en,0.036133,0.091388,0.321484,0.197274,0.112213,"['sadness', 0.321484]"
rickrick888,2017-06-16 20:41,children in marawi city coping with trauma  cnn philippines cnnphilippines june 16 2,,en,0.040199,0.016156,0.446186,0.385713,0.18527,"['sadness', 0.446186]"
CollinSLKoh,2017-06-16 20:40,with the ongoing tough fight in marawi the urgency of operationalising the sulu sea trilateral patrols cannot be understated,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.275224,0.073924,0.51903,0.196733,0.022686,"['sadness', 0.51903]"
yenisafakEN,2017-06-16 20:40,philippines 59 marawi city evacuees die of diseases,,en,0.047492,0.022384,0.840552,0.261634,0.009656,"['sadness', 0.840552]"
cnnphilippines,2017-06-16 20:39,surviving marawi crisis,,en,0.084019,0.049295,0.199913,0.695976,0.13511,"['fear', 0.695976]"
cnnphilippines,2017-06-16 20:38,opening of classes in marawi on hold,,en,0.146362,0.140346,0.331175,0.227912,0.136258,"['sadness', 0.331175]"
