urbantoronto,2017-06-10 23:47,us joins battle against daeshlinked militants in marawi as philippines lose 13 marines,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.197803,0.066235,0.603044,0.256061,0.050295,"['sadness', 0.603044]"
Mark3Ds,2017-06-10 23:47,hmmus forces sof assist philippines military as marawi siege rages on pentagon duterte isis mindanao,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.39765,0.032728,0.081858,0.101164,0.244254,"['anger', 0.39765]"
seoservicec,2017-06-10 23:46,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr world,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.242989,0.11147,0.451938,0.192456,0.143431,"['sadness', 0.451938]"
ockfen,2017-06-10 23:46,us special forces helping philippines fight militants in marawi,"(['Lakewood', ' WA'], Location((39.6246085, -105.084204002, 0.0)))",en,0.191762,0.200901,0.141237,0.166926,0.142482,"['joy', 0.200901]"
warriorlien,2017-06-10 23:45,filipino news online maute brothers killed in marawi clash  military ,,en,0.260791,0.028668,0.594485,0.284822,0.129586,"['sadness', 0.594485]"
warriorlien,2017-06-10 23:45,filipino news online maute brothers killed in marawi clash  military ,,en,0.260791,0.028668,0.594485,0.284822,0.129586,"['sadness', 0.594485]"
fredUmayam,2017-06-10 23:45,now more deaths 13 marines those who are protestingpack up and replace the marines corps in marawi nowletse kayo,,en,0.166863,0.035428,0.63262,0.099122,0.085381,"['sadness', 0.63262]"
warriorlien,2017-06-10 23:45,filipino news online maute brothers killed in marawi clash  military,,en,0.260791,0.028668,0.594485,0.284822,0.129586,"['sadness', 0.594485]"
denslegaspi,2017-06-10 23:44,sens sonnyangara  saychiz backed the decision of duterte following the siege of marawi city by the maute group,,en,0.128381,0.306907,0.23312,0.151544,0.04643,"['joy', 0.306907]"
Hotpage_News,2017-06-10 23:43,us special forces assist philippine troops in marawi siege mission  scmp 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.036298,0.110253,0.066876,0.03237,0.055693,"['joy', 0.110253]"
RoseKelvn,2017-06-10 23:43,us forces assist philippines military as marawi siege rages on,,en,0.358744,0.049108,0.064245,0.089727,0.1781,"['anger', 0.358744]"
JohnLester,2017-06-10 23:42,marine losses in marawi clearing ops painful but only a temporary setback afp  northbound philippines news online,,en,0.064294,0.010594,0.760546,0.278953,0.10081,"['sadness', 0.760546]"
UsmanSwift,2017-06-10 23:42,us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['New York', ' Florida'], Location((40.7306458, -73.9866136, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
2VNews,2017-06-10 23:41,philippines  us forces assist philippines military as marawi siege rages on,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",en,0.308232,0.065714,0.09662,0.202439,0.096199,"['anger', 0.308232]"
TKList1,2017-06-10 23:41,philippines  us forces assist philippines military as marawi siege rageson,"(['Dearborn', ' Michigan'], Location((42.3222599, -83.1763145, 0.0)))",en,0.034499,0.056413,0.217123,0.287137,0.058091,"['fear', 0.287137]"
BenarPhilippine,2017-06-10 23:41,us special forces join philippine battle to defeat extremists in marawi city,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.155379,0.261217,0.290308,0.350596,0.029801,"['fear', 0.350596]"
CarlZha,2017-06-10 23:41,chinahand you are spot on about us involvement in philippine us in marawi after heavy filipino casualties,,en,0.060208,0.243514,0.31775,0.122305,0.145586,"['sadness', 0.31775]"
NAVARRE__,2017-06-10 23:40,marawi siege us special forces aiding philippine army,"(['South Central ', ' Louisiana'], Location((38.9241769, -76.9650274428, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
CambridgeMatrix,2017-06-10 23:40,us backs bid to reclaim marawi as 13 philippine marines killed in fighting via,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.250143,0.03853,0.424654,0.361947,0.225485,"['sadness', 0.424654]"
AngshaVerrr,2017-06-10 23:39,praying for marawi siege to end before philippine independence day comes,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.051284,0.400756,0.272112,0.288053,0.066917,"['joy', 0.400756]"
JohnLester,2017-06-10 23:38,13 marines killed in action 40 wounded in 14hour battle in marawi  inquirer news,,en,0.425741,0.00685,0.581118,0.14997,0.146636,"['sadness', 0.581118]"
cplexmath,2017-06-10 23:38,us backs bid to reclaim marawi as 13 philippine marines killed in fighting npr,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
realmickoi,2017-06-10 23:37,us troops are helping our soldiers in marawi in fighting against the maute this admin hates the us when not in need,,en,0.420822,0.052329,0.326667,0.299655,0.118622,"['anger', 0.420822]"
ProgramWorldnew,2017-06-10 23:37,13 marines killed in marawi ,,en,0.448842,0.013138,0.399708,0.250188,0.153331,"['anger', 0.448842]"
ThruMedia,2017-06-10 23:36,marawi city philippines to be cleared by monday the nations independence day,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",en,0.049244,0.701789,0.187548,0.028916,0.012331,"['joy', 0.701789]"
eleanor_freund,2017-06-10 23:35,us special operations forces assisting filipino military in marawi at request of government of philippines,,en,0.038602,0.044972,0.050827,0.082545,0.144012,"['disgust', 0.144012]"
dekalbchronicle,2017-06-10 23:34,us backs bid to reclaim marawi as 13 philippine marines killed in fighting dekalb chronicle ,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.334415,0.038952,0.390155,0.274518,0.176812,"['sadness', 0.390155]"
MrBewaji,2017-06-10 23:33,us backs bid to reclaim marawi as 13 philippine marines killed in fighting the us is,,en,0.316693,0.03966,0.397236,0.272933,0.184383,"['sadness', 0.397236]"
Nightmouse_BCF,2017-06-10 23:33,marawi us special forces aiding philippine army in fight against muslims us special forces are helping the,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.231167,0.090191,0.181641,0.220088,0.509541,"['disgust', 0.509541]"
Blazingcatfur,2017-06-10 23:33,marawi us special forces aiding philippine army in fight against muslims,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",en,0.249021,0.037945,0.149479,0.20418,0.676641,"['disgust', 0.676641]"
TheGlobalHerald,2017-06-10 23:33,us advises philippine army on marawi siege,,en,0.097324,0.027689,0.06003,0.07508,0.166552,"['disgust', 0.166552]"
TheGlobalHerald,2017-06-10 23:33,us advises philippine army on marawi siege  ,,en,0.097324,0.027689,0.06003,0.07508,0.166552,"['disgust', 0.166552]"
BLKROCKET,2017-06-10 23:32,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  usa world cops,,en,0.259685,0.049672,0.425857,0.27921,0.296779,"['sadness', 0.425857]"
JCSura,2017-06-10 23:32,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr d,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",en,0.252138,0.055522,0.390459,0.220066,0.136677,"['sadness', 0.390459]"
BSRLounge,2017-06-10 23:32,marawi siege us special forces aiding philippine army  bbc news,,en,0.086732,0.076821,0.371903,0.168769,0.405043,"['disgust', 0.405043]"
MarketingGurus2,2017-06-10 23:31,news us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr dd,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.266538,0.032573,0.526939,0.295742,0.186076,"['sadness', 0.526939]"
rcfrago,2017-06-10 23:30,rbmsinc terribke news the philippines in flames citizens flee as isis flag flies over marawi  in pictures,"(['Alberta', ' Canada'], Location((55.001251, -115.002136, 0.0)))",en,0.056081,0.019666,0.205561,0.444324,0.542297,"['disgust', 0.542297]"
ewnupdates,2017-06-10 23:30,us joins battle as philippines takes losses in marawi city,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.108548,0.036214,0.749313,0.21261,0.027637,"['sadness', 0.749313]"
DivaKnevil,2017-06-10 23:30,us forces assist philippines in battle to end marawi siege,"(['Washington D.C'], Location((38.8949549, -77.0366456, 0.0)))",en,0.13165,0.041391,0.386733,0.146556,0.035133,"['sadness', 0.386733]"
BiggLaww2,2017-06-10 23:29,biglawnewsline  us forces assist philippines military as marawi siege rages on,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.358744,0.049108,0.064245,0.089727,0.1781,"['anger', 0.358744]"
SteveHMcLaren,2017-06-10 23:29,us advises philippine army on marawi siege via youtube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.05248,0.044132,0.083544,0.123378,0.202619,"['disgust', 0.202619]"
cgnetwork,2017-06-10 23:28,us backs bid to reclaim marawi as 13 philippine marines killed in fighting the us is 1,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.316693,0.03966,0.397236,0.272933,0.184383,"['sadness', 0.397236]"
lcmlaw_ph,2017-06-10 23:28,that you america for helping the philippines fight the islamist militants in marawi ,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.139574,0.130078,0.252828,0.169172,0.232647,"['sadness', 0.252828]"
san2sant1ag0,2017-06-10 23:28,i am angry  lawyers to duterte stop martial law abuses in marawi via rapplerdotcom,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.831765,0.001598,0.061031,0.121589,0.27403,"['anger', 0.831765]"
PhilippinePolRR,2017-06-10 23:28,newborns source of hope in evacuation centers amid marawi clash,,en,0.098632,0.202096,0.315863,0.096094,0.003071,"['sadness', 0.315863]"
LisaAngonese,2017-06-10 23:27,civilians caught in crossfire in philippines wartorn marawi,"(['Little Village', ' Chicago', ' Il.'], Location((39.18423175, -94.5645632867, 0.0)))",en,0.09911,0.217208,0.24864,0.186417,0.160601,"['sadness', 0.24864]"
kickdown2010,2017-06-10 23:24,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr uu,"(['Hamburg'], Location((53.550341, 10.000654, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
WhyWebsCoM,2017-06-10 23:24,us advises philippine army on marawisiege,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.103478,0.014902,0.053104,0.07346,0.217307,"['disgust', 0.217307]"
SerbianTeam,2017-06-10 23:23,philippine air force ov10m bronco coin planes bombing isis positioms under isr support of usnavy p3c marawi,"(['Serbia'], Location((44.1534121, 20.55144, 0.0)))",en,0.206099,0.021223,0.248728,0.490117,0.391692,"['fear', 0.490117]"
RKHayer,2017-06-10 23:22,bbc news  marawi siege us special forces aiding philippine army ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.086732,0.076821,0.371903,0.168769,0.405043,"['disgust', 0.405043]"
kircher_r,2017-06-10 23:21,us forces assist philippines military as marawi siege rages on via france24,,en,0.473673,0.028643,0.081067,0.136932,0.095633,"['anger', 0.473673]"
kriz_Sn,2017-06-10 23:21,she told me that she was incapable of being a senator bobo daw because she supported the maute group reigning terror in marawi wtf,"(['hi'], Location((21.2160437, -157.975203, 0.0)))",en,0.470424,0.010982,0.128593,0.514148,0.121189,"['fear', 0.514148]"
BizFuturist,2017-06-10 23:21,us backs bid to reclaim marawi as 13 philippine marines killed in fighting npr,"(['NYC/NJ'], Location((40.6471742, -74.1399673, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
itsanilyndniega,2017-06-10 23:21,an active prc blood donor 143redangel donates blood at prcsiligancity chapter todayfor the people affected by the ongoing marawi conflict,,en,0.19523,0.065965,0.435896,0.328872,0.062146,"['sadness', 0.435896]"
phildaily,2017-06-10 23:20,us special forces back ph troops in marawi  rappler,,en,0.052323,0.052081,0.057177,0.110106,0.04729,"['fear', 0.110106]"
AmericAwakening,2017-06-10 23:20,us spy planes hlp philip marawi,,en,0.081592,0.18056,0.178697,0.201218,0.19363,"['fear', 0.201218]"
SADN_Diaspora,2017-06-10 23:19,us joins battle as philippines takes losses in marawi city ,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.108548,0.036214,0.749313,0.21261,0.027637,"['sadness', 0.749313]"
OMFUS,2017-06-10 23:19,as the violence in marawi philippines continues 1800 people have fled for safety the needs,"(['Littleton', ' CO', ' USA'], Location((39.613321, -105.0166498, 0.0)))",en,0.101667,0.010639,0.409962,0.313578,0.340021,"['sadness', 0.409962]"
OccuWorld,2017-06-10 23:18,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
DoyleGlobal,2017-06-10 23:18,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr npr us backs bid to reclaim,"(['Sydney \xe2\x80\xa2 1.0 AU'], Location((-33.8679574, 151.210047, 0.0)))",en,0.266976,0.061409,0.383169,0.251072,0.158413,"['sadness', 0.383169]"
teespringstores,2017-06-10 23:16,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr u news sport realmadrid goals ,,en,0.3201,0.106358,0.419617,0.190274,0.205314,"['sadness', 0.419617]"
WalidPhares,2017-06-10 23:16,us military assisting philippines forces fighting jihadists and isis in the town of marawi part of the,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.102459,0.039978,0.345874,0.307085,0.389814,"['disgust', 0.389814]"
MyAlliesNews,2017-06-10 23:16,video us joins battle for marawi city philippines takes losses c,,en,0.066261,0.107532,0.75674,0.200055,0.018397,"['sadness', 0.75674]"
TrendingNewsTV,2017-06-10 23:16,us advises philippine army on marawi siege breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.157999,0.050272,0.368454,0.208449,0.416124,"['disgust', 0.416124]"
VagnerBrito4,2017-06-10 23:15,us advises philippine army on marawi siege via youtube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.05248,0.044132,0.083544,0.123378,0.202619,"['disgust', 0.202619]"
Sievenews,2017-06-10 23:15,us backs bid to reclaim marawi as 13 philippine marines killed in fighting ,,en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
cgnetwork,2017-06-10 23:14,us backs bid to reclaim marawi as 13 philippine marines killed in fighting the us is 2,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.316693,0.03966,0.397236,0.272933,0.184383,"['sadness', 0.397236]"
chamonforte,2017-06-10 23:13,its 58138 killed in marawi clash military mum if war ends on mondays independence day 8c,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.213041,0.121873,0.502767,0.362012,0.082224,"['sadness', 0.502767]"
IlhameLouisaMar,2017-06-10 23:11,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  the twoway,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
iTruck_NEWS,2017-06-10 23:11,us backs bid to reclaim marawi as 13 philippine marines killed infighting,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",en,0.267677,0.047002,0.417464,0.229501,0.139577,"['sadness', 0.417464]"
ctrlshiftalter,2017-06-10 23:11,11 marawi the ph and the world,"(['(\xef\xbc\x8d\xef\xbc\x8d\xe3\x80\x86)'], Location((35.9879766, 140.1170229, 0.0)))",en,0.015855,0.081256,0.028826,0.038442,0.031314,"['joy', 0.081256]"
DgZip,2017-06-10 23:11,new post marawi siege us special forces aiding philippine army has been published on  u,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.100051,0.33872,0.130539,0.203082,0.300314,"['joy', 0.33872]"
VideoKron,2017-06-10 23:10,us advises philippine army on marawi siege ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.097324,0.027689,0.06003,0.07508,0.166552,"['disgust', 0.166552]"
brrrrokkkk,2017-06-10 23:10,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr news sport realmadrid goals ,,en,0.3201,0.106358,0.419617,0.190274,0.205314,"['sadness', 0.419617]"
arcagility,2017-06-10 23:10,goo news us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr,"(['serbia'], Location((44.1534121, 20.55144, 0.0)))",en,0.292451,0.033693,0.457433,0.287235,0.209949,"['sadness', 0.457433]"
JohnLester,2017-06-10 23:10,chr urges govt to stop airstrikes in marawi  mobile,,en,0.270874,0.005279,0.617345,0.119663,0.165675,"['sadness', 0.617345]"
BoycottFamilyLw,2017-06-10 23:09,us forces assist philippines military as marawi siege rageson,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.039066,0.044608,0.173083,0.158806,0.129066,"['sadness', 0.173083]"
bibi1581,2017-06-10 23:09,philippine 13 marines slain in fight for marawi,"(['Akron/Ohio'], Location((41.083064, -81.518485, 0.0)))",en,0.216382,0.11462,0.210845,0.2109,0.19296,"['anger', 0.216382]"
LishitSantos,2017-06-10 23:09,baka take me to marawi,"(['MNL', 'PHL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.174184,0.065079,0.148094,0.142824,0.106835,"['anger', 0.174184]"
hairydel,2017-06-10 23:08,us special forces are helping the philippine military retake the southern city of marawi from islinked militants,"(['Bodmin', ' England'], Location((50.470725, -4.7243205, 0.0)))",en,0.043457,0.198114,0.205703,0.182051,0.063311,"['sadness', 0.205703]"
ilovephilippin3,2017-06-10 23:06,chr urges govt to stop airstrikes limit effects of conflictin marawi,,en,0.214867,0.008685,0.653989,0.173,0.096905,"['sadness', 0.653989]"
USANEWSAT9,2017-06-10 23:06,usa breaking news click here world news world news us backs bid to reclaim marawi as 13 philippine mari u9,,en,0.077538,0.113205,0.686047,0.139703,0.147111,"['sadness', 0.686047]"
MarketingNetCo,2017-06-10 23:05,us backs bid to reclaim marawi as 13 philippine marines killed in fighting 1,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
MaryjaneRosari9,2017-06-10 23:05,tonight i pray that god look down unto the people of marawi keep them safe and cover them with his precious bloodamen good night,"(['San Policarpo Eastern Samar'], Location((12.1795889, 125.5087764, 0.0)))",en,0.019926,0.643212,0.161394,0.124154,0.099602,"['joy', 0.643212]"
Sonja_Jo,2017-06-10 23:04,us backs bid to reclaim marawi as 13 philippine marines killed in fighting philippines,"(['Magic Carpet'], Location((-41.2978987, 174.7184514, 0.0)))",en,0.316693,0.03966,0.397236,0.272933,0.184383,"['sadness', 0.397236]"
activepoop,2017-06-10 23:04,new story on npr us backs bid to reclaim marawi as 13 philippine marines killed in fighting,,en,0.258316,0.165633,0.38561,0.267714,0.178758,"['sadness', 0.38561]"
sandeepz986,2017-06-10 23:04,us backs bid to reclaim marawi as 13 philippine marines killed in fighting us backs bid to reclaim marawi as 13 philippine marines kil,,en,0.244476,0.069214,0.359281,0.238881,0.152867,"['sadness', 0.359281]"
billballentine,2017-06-10 23:04,american forces join philippine troops to end marawi siege via,"(['NC USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.109583,0.119137,0.37267,0.396683,0.228478,"['fear', 0.396683]"
worldnews_net,2017-06-10 23:03,us backs bid to reclaim marawi as 13 philippine marines killed in fighting nprnews npr news,,en,0.298729,0.027404,0.468396,0.295324,0.217131,"['sadness', 0.468396]"
JCSura,2017-06-10 23:03,marawi siege us special forces aiding philippine army ,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
olatundedoyin,2017-06-10 23:03,islamists kill 13 philippine marines in wartorn marawi city via todayng,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.191911,0.059859,0.423343,0.291596,0.186714,"['sadness', 0.423343]"
DirectorPCRG,2017-06-10 23:03,saf arrested maute mother at lanao del sur marawi city lanao del sur  combined elements of the philippine,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.394567,0.091278,0.309791,0.14902,0.195636,"['anger', 0.394567]"
BanankoJanko,2017-06-10 23:02,karlomdz npr us backs bid to reclaim marawi as 13 philippine marines killed in fighting ,,en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
KevinWGrossman,2017-06-10 23:02,news npr us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['Santa Cruz', ' CA'], Location((36.974201, -122.0297182, 0.0)))",en,0.298729,0.027404,0.468396,0.295324,0.217131,"['sadness', 0.468396]"
GREATwomenASEAN,2017-06-10 23:02,mixmatching three mindanao tribes in one pouch balud stripes from conflictridden marawi diamonds of yakan,,en,0.107697,0.238604,0.171649,0.07074,0.064143,"['joy', 0.238604]"
GREATwomenASEAN,2017-06-10 23:02,mixmatching three mindanao tribes in one pouch balud stripes from conflictridden marawi,,en,0.16841,0.199877,0.211651,0.093299,0.053978,"['sadness', 0.211651]"
alders_ledge,2017-06-10 23:01,philippines commission on humanrights has called for an end to air strikes on marawi as death toll climbs,,en,0.161725,0.025538,0.577719,0.357631,0.138113,"['sadness', 0.577719]"
fail2communic8,2017-06-10 23:01,prayforphilippines pray for marawi fakestreammedia not covering isis terroristshttps,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
atbigger,2017-06-10 23:01,haveyouheard  us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
mjbtimes,2017-06-10 23:00,marawi siege us special forces aiding philippine army  june 10 2017 at 1056am via mikejulietbravo,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.027008,0.097181,0.2292,0.28666,0.368927,"['disgust', 0.368927]"
sr_newsuk,2017-06-10 23:00,marawi siege us special forces aiding philippine army  bbc,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.112433,0.10721,0.203664,0.159785,0.335769,"['disgust', 0.335769]"
FreedomTrucker,2017-06-10 23:00,us special forces join philippine troops in marawi to end conflict  report via kickerdaily,"(['Washington State', ' USA'], Location((47.2868352, -120.2126139, 0.0)))",en,0.127728,0.209091,0.307076,0.298371,0.052878,"['sadness', 0.307076]"
lixemoreno_,2017-06-10 22:59,50 i always pray for marawi,,en,0.066874,0.056511,0.505272,0.461324,0.115665,"['sadness', 0.505272]"
fail2communic8,2017-06-10 22:59,prayforphilippines pray for marawi philippine marines secure area and find,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.050327,0.100227,0.268049,0.085269,0.15671,"['sadness', 0.268049]"
bbello2015,2017-06-10 22:59,nigerianewsdesk islamists kill 13 philippine marines in wartorn marawi city via todayng 29,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.191911,0.059859,0.423343,0.291596,0.186714,"['sadness', 0.423343]"
gerardnerr,2017-06-10 22:59,new us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['Minot'], Location((48.23251, -101.296273, 0.0)))",en,0.309073,0.093136,0.376629,0.307601,0.164319,"['sadness', 0.376629]"
CyberAnonymous,2017-06-10 22:58,nigerianewsdesk islamists kill 13 philippine marines in wartorn marawi city via todayng,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.191911,0.059859,0.423343,0.291596,0.186714,"['sadness', 0.423343]"
ShigeakiDev,2017-06-10 22:57,trending on npr us backs bid to reclaim marawi as 13 philippine marines killed in fighting u1,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.280755,0.06054,0.311085,0.31296,0.287715,"['fear', 0.31296]"
worldnews_net,2017-06-10 22:57,marawi siege us special forces aiding philippine army bbcnews bbc news,,en,0.086732,0.076821,0.371903,0.168769,0.405043,"['disgust', 0.405043]"
