presRR,2017-06-17 22:21,this ramadan let us all help our brother and sisters in marawi you may also visit to donate online,"(['Cotabato City', ' Davao City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.03798,0.378605,0.039572,0.094621,0.041746,"['joy', 0.378605]"
louisseadrianna,2017-06-17 22:18,i miss hearing adhan in marawi the feeling when you hear adhan everywhere esp in our street where we are surrounded by many masjids,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.05499,0.034322,0.551611,0.534735,0.056571,"['sadness', 0.551611]"
upcssc,2017-06-17 22:16,the cssc would like to thank you for all the donations and help you provided for those displaced in the marawi conflict sukran,,en,0.053889,0.442988,0.041448,0.016921,0.006086,"['joy', 0.442988]"
zyiteblog,2017-06-17 22:15,duterte ready to pull out troops from marawi if ordered by sc but,,en,0.057905,0.115569,0.034772,0.049538,0.016407,"['joy', 0.115569]"
QueenMeLBee,2017-06-17 22:13,salute to our heroes marawi marawiheroes martiallaw supportourtroops we support duterte s fight against terrorism pray for marawi,,en,0.087176,0.040118,0.377839,0.39316,0.397988,"['disgust', 0.397988]"
zenszei,2017-06-17 22:12,they claimed to be isis out on a mission to cleanse the city said one who escaped marawi for risa hontiveros it aint invasion wow ,,en,0.157195,0.060147,0.315079,0.095218,0.165138,"['sadness', 0.315079]"
loucas80,2017-06-17 22:10,on my own means regardless what the dndafp says btw has the nsc convened re marawi ,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.18271,0.205096,0.254799,0.11029,0.133686,"['sadness', 0.254799]"
JapanLovedaze,2017-06-17 22:10,southern philippine conflict battle for besieged marawi city getting fi youtube,,en,0.178104,0.127257,0.455402,0.089588,0.016998,"['sadness', 0.455402]"
WatchmanIS216,2017-06-17 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
iamdakila,2017-06-17 22:09,we are one with marawi here at bora one joroquid89 camscabrestante jeannecalalin oi tarramark san ka na,,en,0.026643,0.081671,0.061749,0.01578,0.01018,"['joy', 0.081671]"
sunny19666453,2017-06-17 22:06,siteintelgroup is fighters maintain most of their positions in marawi according to is 9,,en,0.092128,0.192905,0.021296,0.066521,0.044107,"['joy', 0.192905]"
shaneavellegia,2017-06-17 22:05,what if random bastards whos behind of marawi attack just trying to provoke presduterte to declare martial law to the whole nation 89,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.685597,0.005875,0.200354,0.19614,0.263158,"['anger', 0.685597]"
AyaPhilippines,2017-06-17 22:05,all assets of afp  us technology present in marawi how come maute reinforcement got in,,en,0.082598,0.521696,0.064051,0.102906,0.040969,"['joy', 0.521696]"
siteintelgroup,2017-06-17 22:03,is fighters maintain most of their positions in marawi according to is amaq 9,,en,0.092128,0.192905,0.021296,0.066521,0.044107,"['joy', 0.192905]"
jenrobertsontoo,2017-06-17 22:00,at least 100 dead bodies were seen by people fleeing the besieged philippine city of marawi official says  time,,en,0.093607,0.030152,0.431332,0.411573,0.385871,"['sadness', 0.431332]"
alders_ledge,2017-06-17 21:53,if we get hit and die thats our fate but we had to escape or at least die trying marawi philippineshttps,,en,0.11649,0.013501,0.819897,0.233567,0.073098,"['sadness', 0.819897]"
Ivan226622,2017-06-17 21:52,flash duterte blames arms stockpiling in marawi on soft policy towards rebels,,en,0.30897,0.017703,0.2573,0.090924,0.166283,"['anger', 0.30897]"
Milatrud11,2017-06-17 21:51,indonesiaphilippinesmalaysiabruneisingapore will discuss isisis threat next week in tarakan amid marawi siege,,en,0.066129,0.034273,0.177833,0.757042,0.11979,"['fear', 0.757042]"
TrendingNewsTV,2017-06-17 21:51,southern philippine conflict battle for besieged marawi city getting fiercer breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.154159,0.244352,0.538017,0.121413,0.063799,"['sadness', 0.538017]"
Masaktn,2017-06-17 21:50,us troops in besieged city of marawi philippine military says,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
kittychocklit,2017-06-17 21:49,wala pa ngang nangyayari theres already talk of a next ml additionally fishy when you consider that marawi siege was known b4hand,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.096249,0.041702,0.081514,0.072109,0.031626,"['anger', 0.096249]"
miguelcabusas,2017-06-17 21:49,someone actually made a parody video regarding the beheadings happening to the victims in marawi what a heartless piece of shit,,en,0.390067,0.026067,0.163245,0.087738,0.658902,"['disgust', 0.658902]"
MasterKing_30,2017-06-17 21:48,save marawi city from phil soldiers,"(['valenzuela'], Location((37.7751808, -4.220174, 0.0)))",en,0.092581,0.14805,0.279179,0.226894,0.116651,"['sadness', 0.279179]"
videoztrending,2017-06-17 21:47,525 iloilobased army troops off to marawi city,,en,0.157515,0.071192,0.231069,0.10826,0.205874,"['sadness', 0.231069]"
notiven,2017-06-17 21:45,rt nytimesworld the islamist militants who seized part of the philippine city of marawi went door to door killing nonmuslims httpstc,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.190356,0.250188,0.281147,0.248684,0.160049,"['sadness', 0.281147]"
PHLNewsInsider,2017-06-17 21:45,vera cruz there is a reason to believe some maute members joined the evacuees exodus from marawi to iligan via ancalerts,,en,0.152224,0.310445,0.054779,0.083656,0.545644,"['disgust', 0.545644]"
markyramonego,2017-06-17 21:44,happy fathers day to all our soldiers fighting in marawi right now we pray that all of you return home soon alive and well,"(['Basilan'], Location((6.578645, 122.034922, 0.0)))",en,0.017199,0.784434,0.078969,0.121727,0.020124,"['joy', 0.784434]"
mondemhyckz,2017-06-17 21:43,teary eyed when i saw the sendoff ceremony of the 82nd battalion army to marawi god bless them oh lord,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.037072,0.7138,0.073981,0.083349,0.132679,"['joy', 0.7138]"
tenrenti,2017-06-17 21:42,who are alleging ejk chuchu every life is important maski isa more than 50 people died in marawi  silence,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078235,0.118571,0.68719,0.180605,0.172815,"['sadness', 0.68719]"
Jessie_Legaspi,2017-06-17 21:40,suspected is militants nabbed in sandakan were en route to marawi igp,,en,0.095718,0.083241,0.09721,0.138905,0.046929,"['fear', 0.138905]"
PHLNewsInsider,2017-06-17 21:40,breakingnewsnowdevelopingduterte says foreigners are fighting with the maute group in marawi city marawiclash via abscbnnews,,en,0.134877,0.151756,0.468986,0.25632,0.192168,"['sadness', 0.468986]"
JabinTSourov,2017-06-17 21:40,philippines marawi crisis and the isis threathttp,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.143581,0.004145,0.235334,0.462585,0.448019,"['fear', 0.462585]"
skinnergj,2017-06-17 21:39,philippines claims control of 90 percent of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.022148,0.056809,0.47987,0.317203,0.098238,"['sadness', 0.47987]"
globnewsen,2017-06-17 21:39,maute fighters in marawi dwindle,,en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
PHLNewsInsider,2017-06-17 21:36,breaking news alertdeveloping presidentduterte we took for granted entry of arms in marawi  inqmindanao onlyinthephilippines,,en,0.109244,0.048293,0.360121,0.270583,0.159856,"['sadness', 0.360121]"
PHLNewsInsider,2017-06-17 21:35,breaking news alertdeveloping presidentduterte on marawi conflict its not a failure of intelligence  ncorralesinq impactphilippines,,en,0.168286,0.035328,0.682777,0.21247,0.101115,"['sadness', 0.682777]"
PHLNewsInsider,2017-06-17 21:35,breakingnewsnowdeveloping presidentduterte says theres a conglomeration of isis in marawi  ncorralesinq onlyinthephilippines,,en,0.199921,0.042327,0.525964,0.266603,0.211655,"['sadness', 0.525964]"
PHLNewsInsider,2017-06-17 21:33,breaking news alert presidentduterte on marawi conflict its not a failure of intelligent via ncorralesinq onlyinthephilippines,,en,0.077542,0.041407,0.300079,0.324832,0.104066,"['fear', 0.324832]"
PHLNewsInsider,2017-06-17 21:33,breaking news alertdeveloping presidentduterte slams sc justices questioning rebellion in marawi city its crazy via ncorralesinq,,en,0.273853,0.030259,0.575669,0.196549,0.196895,"['sadness', 0.575669]"
arrobin0077,2017-06-17 21:31,nytimesworld the islamist militants who seized part of the philippine city of marawi went door to door killing nonmuslims ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.238145,0.157651,0.204966,0.252094,0.067348,"['fear', 0.252094]"
nytimesworld,2017-06-17 21:31,the islamist militants who seized part of the philippine city of marawi went door to door killing nonmuslims d,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.238145,0.157651,0.204966,0.252094,0.067348,"['fear', 0.252094]"
LQskhk,2017-06-17 21:28,428 soldiers from iloilo including my good friend hs classmate were sent to marawi be safe randy i will pray for your safety,"(['Seongnam-si', ' Republic of Korea'], Location((37.4201556, 127.1262092, 0.0)))",en,0.064758,0.068409,0.085478,0.321854,0.088502,"['fear', 0.321854]"
DougPologe,2017-06-17 21:28,according to the statement from the western mindanao command this might help to thwart efforts to help hapilon to escape from marawi city,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064921,0.34653,0.052768,0.158038,0.00654,"['joy', 0.34653]"
slstrategiesusa,2017-06-17 21:27,amid ongoing violence in marawi a journalist takes a bullet  very scary  very real war,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.201515,0.011303,0.134448,0.711437,0.289847,"['fear', 0.711437]"
nerowattz,2017-06-17 21:26,duterte blames arms stockpiling in marawi on soft policy towards rebels inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.295193,0.013147,0.196977,0.086186,0.233989,"['anger', 0.295193]"
Terror_Monitor,2017-06-17 21:25,philippines islamicstate reports heavy clashes with filipino soldiers in marawi city us heavily airstrikes since 7 days,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.061872,0.175831,0.656369,0.166522,0.030845,"['sadness', 0.656369]"
Tony88981,2017-06-17 21:25,what did vp leni do to help in marawi or with marawi evacuees instead she evacuates to us lols,,en,0.024615,0.035528,0.159134,0.044939,0.052494,"['sadness', 0.159134]"
warnradio,2017-06-17 21:25,philippines marawi crisis n isis threat casper jacksonhole cheyenne wyoming billings coloradosprings idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.110433,0.001426,0.192556,0.77379,0.20163,"['fear', 0.77379]"
truelovekids,2017-06-17 21:22,opappmarawi team ill be back guys ,,en,0.269504,0.048172,0.5904,0.117923,0.202605,"['sadness', 0.5904]"
newsonreddit,2017-06-17 21:22,duterte no failure of intelligence in marawi siege,,en,0.081664,0.175234,0.151545,0.093654,0.069977,"['joy', 0.175234]"
NewsyNewsworld,2017-06-17 21:22,duterte no failure of intelligence in marawi siege via rworldnews,,en,0.043372,0.241343,0.207508,0.185029,0.129435,"['joy', 0.241343]"
themarialouisa,2017-06-17 21:21,another batch sent to marawi lord when will this pain end,"(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",en,0.12063,0.030247,0.799597,0.173029,0.040343,"['sadness', 0.799597]"
katcabeyo,2017-06-17 21:18,galgadot can you come here in ph and save the marawi residents from the maute group,,en,0.051058,0.094947,0.04541,0.076732,0.148934,"['disgust', 0.148934]"
Ivan226622,2017-06-17 21:18,duterte ok to withdraw troops in marawi if high court finds martial law baseless c marawiclash  abscbn news abs,,en,0.147669,0.131951,0.360872,0.305962,0.176483,"['sadness', 0.360872]"
Nitegammer_,2017-06-17 21:18,southern philippine conflict battle for besieged marawi city getting fi via youtube,,en,0.119601,0.163373,0.486546,0.149206,0.027414,"['sadness', 0.486546]"
seagull2801,2017-06-17 21:17,our troops are fighting the maute not because they are terrorists but because marawi is under martial law,,en,0.332391,0.012038,0.222512,0.508536,0.290216,"['fear', 0.508536]"
sharrlang,2017-06-17 21:16,teary eyed reading some posts abt our soldiers from iloilo to be transported to marawi city for reinforcement pls let them go home alive,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.053342,0.41131,0.198364,0.214221,0.110294,"['joy', 0.41131]"
MCNM_Marketing,2017-06-17 21:16,no sulubased abus joined in the marawi siege saysmilitary,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.092245,0.46865,0.070773,0.154411,0.029861,"['joy', 0.46865]"
MCNM_Marketing,2017-06-17 21:15,palace disputes nyt editorial saying duterte partly to blame for marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.719211,0.023131,0.260865,0.062037,0.217502,"['anger', 0.719211]"
jaicadeleon12,2017-06-17 21:12,off to marawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Rajprasong_News,2017-06-17 21:10,3 are on their way to marawistraight times malaysia detains four suspected to have isis links,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.259533,0.104843,0.243515,0.29254,0.091706,"['fear', 0.29254]"
Worldnews_top,2017-06-17 21:10,duterte no failure of intelligence in marawi siege worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.080613,0.161813,0.30783,0.150024,0.133461,"['sadness', 0.30783]"
PHLNewsInsider,2017-06-17 21:09,duterte i never thought theyd be able to get that much ammo into marawi we have already lost so many soldiers via rapplerdotcom,,en,0.125289,0.071235,0.609808,0.135774,0.089885,"['sadness', 0.609808]"
PHLNewsInsider,2017-06-17 21:08,duterte on marawi terrorists we will catch them all every last one even women we will capture them all via rapplerdotcom,,en,0.095102,0.058344,0.506914,0.348938,0.317776,"['sadness', 0.506914]"
Remberto1010,2017-06-17 21:06,nytimes has lost its credibility long time ago so mas expert sila kesa sa inyo in terms of whats happening in marawi,,en,0.05374,0.029469,0.713718,0.279966,0.108194,"['sadness', 0.713718]"
johnl_lawton,2017-06-17 21:04,the press is getting it all wrong on marawi and us special forces  sofrep,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.408569,0.032453,0.361386,0.255007,0.214774,"['anger', 0.408569]"
PinoyTeleserye1,2017-06-17 21:04,watch unicef begins recovery program for thousands of displaced marawi children,,en,0.146208,0.433222,0.265904,0.070598,0.062401,"['joy', 0.433222]"
sevenminusn,2017-06-17 21:00,marawi rice terraces ahahahahahahahahaahhahahahahahahaha,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.032115,0.397231,0.475878,0.064913,0.030626,"['sadness', 0.475878]"
iii_paulo,2017-06-17 20:57,sunstar columnist accuses liberal party politicians source of mautes p79million seized in marawi,,en,0.730056,0.012228,0.155018,0.059197,0.352375,"['anger', 0.730056]"
balcen,2017-06-17 20:51,mvp group other companies join marawi relief effort,,en,0.091076,0.568419,0.048001,0.121121,0.011159,"['joy', 0.568419]"
endLESLIE03,2017-06-17 20:49,saluteforoursoldiers marawi u,"(['sta. mesa manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
CebuanaF,2017-06-17 20:46,any adn in cdo who is available on the 26th need help for the marawi assistance thanks aldubhappyfathersday,,en,0.005604,0.059995,0.026001,0.006553,0.003167,"['joy', 0.059995]"
yeth_mndza,2017-06-17 20:45,instead of bashing duterte why dont people support him hes working his ass off 247 and doing everything to achieve peace in marawi,"(['ILOILO'], Location((10.9534597, 122.5756326, 0.0)))",en,0.038286,0.769687,0.157229,0.02941,0.009379,"['joy', 0.769687]"
TerrorEvents,2017-06-17 20:45,philippines marawi  islamic leaders around marawi fearful of denouncing extreme militants ,,en,0.083747,0.093854,0.087365,0.665627,0.163106,"['fear', 0.665627]"
Bian_Amanda,2017-06-17 20:44,duterte marawi martiallawhttps,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
politikovismin,2017-06-17 20:44,bayanihan all the way hooky alonto adiong is one with marawi ,,en,0.185885,0.442905,0.230263,0.100107,0.063208,"['joy', 0.442905]"
TerrorEvents,2017-06-17 20:42,philippines marawi  duterte resurfaces after rest says battle with militants winding down ,,en,0.103026,0.059794,0.586435,0.188527,0.033017,"['sadness', 0.586435]"
Wombatfinance,2017-06-17 20:42,i dont care about the murderer the concern is for the filipino especially since he invited maute to attack marawi so guess who is dr death,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.283468,0.008169,0.502446,0.368205,0.198038,"['sadness', 0.502446]"
borealissaves,2017-06-17 20:41,muslim leaders in marawi fearful of repercussions if they denounce is,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.135768,0.061338,0.057744,0.590129,0.425841,"['fear', 0.590129]"
anraeit,2017-06-17 20:41,duterte no failure of intelligence in marawisiege,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.080359,0.175518,0.151545,0.093654,0.068989,"['joy', 0.175518]"
rickytcaballero,2017-06-17 20:39,one nationone flaglet us unite and pray for marawi pray for marawi justlovenowar ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.042805,0.044262,0.436477,0.505562,0.155932,"['fear', 0.505562]"
atcapistrano,2017-06-17 20:39,nytdu30 partly to blame for isis in marawi how about us invasionretreat from iraq gives rise to isis in the world,,en,0.375011,0.032033,0.366814,0.090788,0.47438,"['disgust', 0.47438]"
floralovehelia,2017-06-17 20:39,more soldiers are sendoff to marawi please i hope for this war to stopped already so many family already lost their love ones,,en,0.084356,0.045311,0.776735,0.193362,0.100036,"['sadness', 0.776735]"
GenKnoxx,2017-06-17 20:39,gulftodayae  philippine troops pound militants in marawi,,en,0.071615,0.128402,0.131359,0.256495,0.13447,"['fear', 0.256495]"
Tiver_A,2017-06-17 20:39,more duterte bull shit martial law has nothing to do with troops being able to engage in marawi does he really think people are stupid,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.773393,0.00914,0.165246,0.105454,0.232823,"['anger', 0.773393]"
Trendsiana,2017-06-17 20:39,philippines  troops pound islamists isis in marawi as death toll passes 300 d1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.102609,0.016167,0.494325,0.254026,0.239289,"['sadness', 0.494325]"
nickeebutlangan,2017-06-17 20:35,crisis in marawi city philippines update icrc,,en,0.070204,0.110702,0.490763,0.354836,0.04983,"['sadness', 0.490763]"
Teh_021,2017-06-17 20:33,philippines claims control of 90 percent of marawi iran syria yemen saudi,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.047074,0.073575,0.368264,0.277204,0.044044,"['sadness', 0.368264]"
PreppersGuide,2017-06-17 20:32,preppernews govt taps barangay chiefs to secure communities near marawi from terroris,"(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",en,0.211927,0.04738,0.632874,0.057138,0.110593,"['sadness', 0.632874]"
GuardianNigeria,2017-06-17 20:30,philippine troops pound islamists in marawi as death toll passes 300,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.080515,0.034258,0.457049,0.248662,0.150272,"['sadness', 0.457049]"
nickeebutlangan,2017-06-17 20:29,crisis in marawi city philippines update icrc 2,,en,0.070204,0.110702,0.490763,0.354836,0.04983,"['sadness', 0.490763]"
_AbbyBernardo,2017-06-17 20:28,what can you say about the terrorism happening in marawi,"(['In Another Life'], Location((0.2828077, 32.4561915, 0.0)))",en,0.082183,0.006959,0.549524,0.456135,0.213293,"['sadness', 0.549524]"
mysterywriter97,2017-06-17 20:25,meet the cop who defied science in marawi,"(['Linabo', ' Malaybalay Bukidnon'], Location((8.0546529, 125.1567456, 0.0)))",en,0.045057,0.492798,0.154846,0.143043,0.108339,"['joy', 0.492798]"
Art_Relief,2017-06-17 20:23,the marawi siege crisis food relief is caring for others,,en,0.119031,0.222364,0.229514,0.307617,0.170704,"['fear', 0.307617]"
frapix11,2017-06-17 20:23,tf marawi believes maute fighters are running out of ammunition  news  gma news online via gmanews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.044181,0.322271,0.362356,0.222377,0.155125,"['sadness', 0.362356]"
Politiko_Ph,2017-06-17 20:21,dont blame me maute built arsenal in marawi because of soft policy on moro rebels  rrddavaohttp,,en,0.083569,0.081708,0.115993,0.053405,0.13987,"['disgust', 0.13987]"
