ImDaRealAryana,2017-06-29 23:27,let us still pray for marawi city heartbreaking,,en,0.034737,0.036463,0.771039,0.194939,0.099733,"['sadness', 0.771039]"
cherdigee,2017-06-29 23:27,pray for marawi,"(['Cainta'], Location((14.5925129, 121.123530488, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
clareuchma,2017-06-29 23:26,pray for marawi it just keeps getting worst when will it stop ,,en,0.256822,0.003604,0.627383,0.312786,0.159412,"['sadness', 0.627383]"
PhilippinePolRR,2017-06-29 23:26,5 beheaded17 marawi civilians killed execution style soco findings,,en,0.310775,0.072663,0.255046,0.223271,0.172019,"['anger', 0.310775]"
DailyRidicule,2017-06-29 23:21,marawi bishop says dialogue with extremists ridiculous  vatican radio,,en,0.645321,0.09968,0.20678,0.044954,0.162237,"['anger', 0.645321]"
dzrhlaoag,2017-06-29 23:17,prez duterte faces hair crisis due to marawi crisis,,en,0.067799,0.018216,0.266874,0.628173,0.330286,"['fear', 0.628173]"
dzrhlaoag,2017-06-29 23:17,prez duterte plans to visit marawi on friday,,en,0.036408,0.403271,0.081372,0.150936,0.026964,"['joy', 0.403271]"
politikovismin,2017-06-29 23:17,mayor ronnel rivera graces grand iftar to donate p5m to marawi,,en,0.055521,0.64544,0.039115,0.056985,0.004856,"['joy', 0.64544]"
MyBowNArrow,2017-06-29 23:16,shoutout to our beloved govt and president please send those criminals muderer to marawi let them fight those terrorists,,en,0.200144,0.006384,0.685318,0.092837,0.277049,"['sadness', 0.685318]"
AsiaMTI,2017-06-29 23:15,china gives 16m in weapons to help tackle marawi siege stcom,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.188801,0.196296,0.342377,0.200962,0.034127,"['sadness', 0.342377]"
thequeeneats,2017-06-29 23:08,unicefphils is providing safe water vaccines classrooms and psychosocial support to the children of marawi kindly donate now to help,"(['NY'], Location((43.1561681, -75.8449946, 0.0)))",en,0.009221,0.221743,0.014636,0.014745,0.035918,"['joy', 0.221743]"
iiCHOCOisMoi,2017-06-29 23:08,me im not ready to see marawi yet its very heartbreaking friend you need to go there to absorb the reality  turn it into strength,,en,0.025611,0.171384,0.690195,0.181828,0.027821,"['sadness', 0.690195]"
Catholic_Radio,2017-06-29 23:05,marawi bishop says dialogue with extremists ridiculous vaticanradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.689134,0.061994,0.208685,0.044005,0.199286,"['anger', 0.689134]"
cnnphilippines,2017-06-29 23:02,marawi mayor rehab plans for the city under way,,en,0.104295,0.198439,0.182895,0.094591,0.05258,"['joy', 0.198439]"
CatholicRegistr,2017-06-29 23:02,marawi bishop says church cant negotiate with terrorists who hold priest,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.270117,0.039886,0.402183,0.339696,0.179737,"['sadness', 0.402183]"
1LondonNet,2017-06-29 23:01,london news search 17 bodies found in besieged marawi city in philippines 1 london ,,en,0.034102,0.408746,0.359302,0.190094,0.054889,"['joy', 0.408746]"
reuterspictures,2017-06-29 23:01,philippine forces clear a house as troops continue their assault against insurgents in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.256895,0.087783,0.205487,0.269351,0.370749,"['disgust', 0.370749]"
canberrajournal,2017-06-29 23:00,17 mutilated civilian bodies found in marawi philippine military says,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
Ivan226622,2017-06-29 22:58,look a tornado passes through marawi city near lake lanao at around 5pm earlier as parts of the city remain ablaze ,,en,0.055152,0.134308,0.177518,0.094815,0.049157,"['sadness', 0.177518]"
fonseca_pinto,2017-06-29 22:52,fighting resumes in marawi after eid ceasefire ajenewshttp,"(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",en,0.034686,0.064386,0.093255,0.106644,0.045844,"['fear', 0.106644]"
dubsat,2017-06-29 22:51,raw philippine air force drop bombs on isislinked militants in marawi youtube,,en,0.203456,0.025982,0.385983,0.297991,0.4365,"['disgust', 0.4365]"
fonseca_pinto,2017-06-29 22:50,decomposed bodies retrieved by military in marawi city ajenewshttp,"(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
anraeit,2017-06-29 22:46,swift comprehensive marawi rebuilding program vowed  manila bulletinnews,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.067872,0.188956,0.173277,0.086891,0.059972,"['joy', 0.188956]"
N_Waters89,2017-06-29 22:45,y13v5 have you seen many or any suicide bombers being used during the clashes in marawi,,en,0.125331,0.01739,0.628692,0.087213,0.076482,"['sadness', 0.628692]"
mindanews2010,2017-06-29 22:45,birthday wish of child evacuee from marawi i want my rabbits back d,,en,0.020705,0.612631,0.26847,0.060092,0.035843,"['joy', 0.612631]"
Politiko_Ph,2017-06-29 22:41,go or no rrddavaos visit to marawi still tentative palace,,en,0.147391,0.127099,0.476081,0.23821,0.072848,"['sadness', 0.476081]"
OBSadvisory,2017-06-29 22:35,17 bodies recovered from isilheld marawi numbers likely to increase says philippines,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.035508,0.036027,0.208306,0.37836,0.050215,"['fear', 0.37836]"
Bian_Amanda,2017-06-29 22:34,marawi tornado,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.08686,0.169823,0.151545,0.128325,0.072945,"['joy', 0.169823]"
cnnphilippines,2017-06-29 22:32,dti sec lopez various groups foreign investors and chambers see marawi crisis as an isolated thing catch cnnphtownhall tomorrow 0,,en,0.132206,0.072001,0.22889,0.597274,0.164681,"['fear', 0.597274]"
ConceptGrp,2017-06-29 22:31,youths from marawi resume studies in makati,,en,0.006605,0.091525,0.060398,0.228889,0.024556,"['fear', 0.228889]"
TRACterrorism,2017-06-29 22:30,islamicstate east asia  philippines selfie of suspected maute member from marawi city philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.092027,0.356926,0.365097,0.215416,0.050975,"['sadness', 0.365097]"
PaginaNuova,2017-06-29 22:29,daily mail  17 bodies found in besieged marawi city in philippines paginanuova press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.034661,0.514121,0.182073,0.176239,0.023029,"['joy', 0.514121]"
NofNewsFilipino,2017-06-29 22:28,imposing deadline to end marawi siege is impractical  honasan its impractical if not unrealistic for ,,en,0.14235,0.098274,0.263864,0.335512,0.050078,"['fear', 0.335512]"
KMK_National,2017-06-29 22:28,gabriela blasts lorenzanas fake news claim on rape threats in marawi,,en,0.270996,0.004015,0.354242,0.319717,0.465952,"['disgust', 0.465952]"
romans11732,2017-06-29 22:24,more civilians found dead in philippines as fighting drags on in marawi,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.232638,0.020874,0.402997,0.309278,0.367096,"['sadness', 0.402997]"
phildaily,2017-06-29 22:23,swift comprehensive marawi rebuilding program vowed  manila bulletin,,en,0.067872,0.188956,0.173277,0.086891,0.059972,"['joy', 0.188956]"
borealissaves,2017-06-29 22:23,5 decapitated bodies found in marawi philippines,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.052519,0.283556,0.106713,0.329432,0.2402,"['fear', 0.329432]"
Ubertr0_nNub,2017-06-29 22:22,just in 17 bodies found in besieged marawi city in philippines  ,,en,0.024815,0.55907,0.234583,0.200139,0.025353,"['joy', 0.55907]"
xisafunctionofy,2017-06-29 22:21,im a bit apprehensive sa any amount sana helping entailed some sacrifice like half of the sales  all donations go to marawi,,en,0.041574,0.086996,0.775409,0.112212,0.057916,"['sadness', 0.775409]"
dzrhlucena,2017-06-29 22:20,2 policemen reassigned to marawi after being caught hitting arrested drunkards,,en,0.401995,0.041783,0.349109,0.305848,0.222629,"['anger', 0.401995]"
AnsonReginald,2017-06-29 22:19,iammargaritav i think the marawi crisis must end now,,en,0.20678,0.017073,0.216237,0.61763,0.236893,"['fear', 0.61763]"
ArjayAbrea,2017-06-29 22:19,day 38 of marawi crisis on aksyon tonite with katherineimson reporting from marawi,,en,0.109717,0.086665,0.293806,0.436634,0.193498,"['fear', 0.436634]"
nashmtanggo,2017-06-29 22:19,thank you savethechildren philippines marawicrisis pray for marawi,"(['Al Khobar', ' Saudi Arabia'], Location((26.3039999, 50.1960237, 0.0)))",en,0.016787,0.531082,0.082362,0.204613,0.052157,"['joy', 0.531082]"
Ivan226622,2017-06-29 22:18,funds from slow projects to be used for marawi rehab  dbm  abscbn news abscbnnews june 29 2017,,en,0.114563,0.048478,0.249592,0.136086,0.353914,"['disgust', 0.353914]"
dauntlessrizza,2017-06-29 22:16,were having a toy drive for the kids of marawi 100bearhugs is looking for stuffed toy donationplease see guidelines,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.017302,0.521414,0.027546,0.084303,0.171238,"['joy', 0.521414]"
drhenry4,2017-06-29 22:07,he has to be assertive of course marawi rehab would be included in the 2018 budget eh yun naman ang proseso echo in other words,,en,0.16372,0.123239,0.117,0.105267,0.119829,"['anger', 0.16372]"
disasters_ph,2017-06-29 22:06,army soldier weds marawi idp at evacuation camp despite all odds  philippine information agency,,en,0.07849,0.101586,0.372418,0.163264,0.221044,"['sadness', 0.372418]"
NickMiriello,2017-06-29 22:05,watch this incredible isobelyeung and adamdesiderio feature from inside the battle for marawi,,en,0.054233,0.7508,0.114983,0.010495,0.012465,"['joy', 0.7508]"
dkroses,2017-06-29 22:03,altlperfectmrsnoble toss donate donate yan sa marawi pls,,en,0.03119,0.121057,0.360568,0.071544,0.053959,"['sadness', 0.360568]"
1alienfrommars,2017-06-29 22:02,dela rosa on russia trip we didnt know exact date of marawi terror plot via rapplerdotcomhttp,,en,0.09241,0.08926,0.096985,0.795768,0.076496,"['fear', 0.795768]"
NofNewsFilipino,2017-06-29 22:02,go or no dutertes visit to marawi still tentative palace president rodrigo dutertes visit to the ,,en,0.143464,0.232558,0.248522,0.119776,0.190798,"['sadness', 0.248522]"
btotanes,2017-06-29 22:01,watch assault in marawi city  this is what urban warfare all about,"(['Tracy', ' CA USA'], Location((37.7396513, -121.4252227, 0.0)))",en,0.079984,0.23374,0.146257,0.16949,0.406563,"['disgust', 0.406563]"
thejakartaglobe,2017-06-29 22:00,philippine muslims fear marawi fighting may deepen communal discord d,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
festivalari,2017-06-29 21:55,mindanao has been through a lot of ups  down especially marawi  the armm region ,,en,0.107055,0.406081,0.26964,0.11922,0.034445,"['joy', 0.406081]"
jamsuguitan,2017-06-29 21:49,you gotta let go of your grudges hayss let there be peace in marawi,,en,0.07041,0.627383,0.156635,0.07098,0.017104,"['joy', 0.627383]"
rdlserna,2017-06-29 21:47,peacegovph sharing this prayer video for peace in marawi and in mindanao,,en,0.014441,0.786688,0.174821,0.026144,0.00096,"['joy', 0.786688]"
Skowtura_Ini,2017-06-29 21:45,the militant takeover of marawi reveals about isis in the philippines,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.117685,0.100419,0.342659,0.197743,0.16512,"['sadness', 0.342659]"
WPReview,2017-06-29 21:45,what the militant takeover of marawi reveals about isis in the philippines,"(['Around the world.'], Location((50.1292919, -123.118107, 0.0)))",en,0.117685,0.100419,0.342659,0.197743,0.16512,"['sadness', 0.342659]"
rdlserna,2017-06-29 21:43,cbcpactionews sharing this prayer video for peace in marawi and in mindanao,,en,0.014441,0.786688,0.174821,0.026144,0.00096,"['joy', 0.786688]"
mindanews2010,2017-06-29 21:40,birthday wish of child evacuee from marawi i want my rabbits back,,en,0.020705,0.612631,0.26847,0.060092,0.035843,"['joy', 0.612631]"
Thailand_Inf,2017-06-29 21:38,ten tent schools open classes for displaced pupils from marawi,,en,0.161636,0.241029,0.193104,0.17371,0.098962,"['joy', 0.241029]"
GloomyDemise,2017-06-29 21:33,pray for marawi hahahaha,,en,0.084173,0.200541,0.333034,0.376006,0.103553,"['fear', 0.376006]"
jdesignz,2017-06-29 21:32,17 marawi civilians killed execution style soco findings,,en,0.310775,0.072663,0.255046,0.223271,0.172019,"['anger', 0.310775]"
Politiko_Ph,2017-06-29 21:26,afp still aiming for rescue of trapped marawi residents but wont negotiate for maute hostages release,,en,0.069888,0.040929,0.225644,0.432667,0.226059,"['fear', 0.432667]"
vbollettino,2017-06-29 21:23,philippine muslims fear marawi fighting may deepen communal discord via reuters,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.01758,0.020543,0.033767,0.930148,0.125988,"['fear', 0.930148]"
ThatsInZaaayn,2017-06-29 21:20,do you know that sen sonny angara sonnyangara is spearheading the govt in the rehabilitation of marawi tracysoms renellahealey,,en,0.101471,0.045419,0.49693,0.083486,0.08961,"['sadness', 0.49693]"
globnewsen,2017-06-29 21:19,philippines philippines marawi armed conflict who does what where 3w 28 june 2017,,en,0.024521,0.075038,0.252579,0.601378,0.070828,"['fear', 0.601378]"
cnnphilippines,2017-06-29 21:13,duterte sees marawi crisis ending in a matter of days  newsroom live,,en,0.106143,0.213329,0.287562,0.351834,0.211282,"['fear', 0.351834]"
ruthcooke,2017-06-29 21:13,muslims decapitate 5 civilians in besieged city of marawi philippines,,en,0.201165,0.158651,0.20751,0.095416,0.430375,"['disgust', 0.430375]"
LilyT32,2017-06-29 21:12,philippines philippines marawi armed conflict who does what where 3w 28 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.033804,0.099734,0.245481,0.490684,0.070133,"['fear', 0.490684]"
gmanewsfacebook,2017-06-29 21:07,sen gringo honasan said that the conflict in marawi city was nothing new in the country as other extremist ,,en,0.124304,0.136058,0.426681,0.097651,0.085425,"['sadness', 0.426681]"
DougPologe,2017-06-29 21:06,five decapitated civilians were found in marawi total killed by jihadists could rise sharply as ground is retaken,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.455918,0.044897,0.250004,0.243122,0.130298,"['anger', 0.455918]"
cnnphilippines,2017-06-29 21:06,displaced marawi residents complain of looting  newsroom live,,en,0.17439,0.250263,0.179603,0.094682,0.423992,"['disgust', 0.423992]"
rowendele,2017-06-29 21:06,appreciation tweet pray for marawi,,en,0.015717,0.173567,0.299851,0.452719,0.241503,"['fear', 0.452719]"
cnnphilippines,2017-06-29 21:04,marawi mayor lays down rehab plan  newsroom live,,en,0.081827,0.208338,0.245838,0.243957,0.036789,"['sadness', 0.245838]"
MCNM_Marketing,2017-06-29 21:03,marawi siege death toll reaches422,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.122054,0.039451,0.564281,0.183436,0.111564,"['sadness', 0.564281]"
Politiko_Ph,2017-06-29 21:03, rrddavao thinks marawi war will end in a matter of days wont last another month pagod na sundalo ko,,en,0.203779,0.28148,0.438259,0.133288,0.066228,"['sadness', 0.438259]"
TheDisNation,2017-06-29 21:02,fighting isislinked snipers in marawiphilippines,,en,0.259732,0.100188,0.221122,0.245429,0.204108,"['anger', 0.259732]"
yowRYAN,2017-06-29 21:00,nothing new for most of us who are just expectators but for marawi people who are in danger this is not just as nothing new,,en,0.478582,0.02485,0.131282,0.465137,0.290648,"['anger', 0.478582]"
Ivan226622,2017-06-29 20:58,duterte says end of marawi conflict just a matter of days duterteclash  abscbn news abscbnnews june 29 20,,en,0.068339,0.178593,0.628644,0.146468,0.081156,"['sadness', 0.628644]"
phildaily,2017-06-29 20:55,mandaluyong cops in viral video sent to marawi city  manila bulletin,,en,0.060621,0.047858,0.191145,0.03704,0.319077,"['disgust', 0.319077]"
evamarie2017,2017-06-29 20:53,bodies of beheaded civilians found in marawi via yahoo,,en,0.047102,0.2061,0.223141,0.290383,0.286928,"['fear', 0.290383]"
ditadawayen,2017-06-29 20:50,its called swallowing of the term miscalculation marawi,"(['ME'], Location((45.709097, -68.8590201, 0.0)))",en,0.028915,0.074333,0.403525,0.065882,0.054188,"['sadness', 0.403525]"
shirleycolleen,2017-06-29 20:48,philippines confirms islamic state forcing civilians into sex slavery in marawi,"(['Ohio'], Location((40.2253569, -82.6881395, 0.0)))",en,0.055589,0.026237,0.204037,0.249952,0.239463,"['fear', 0.249952]"
SquizzRadical,2017-06-29 20:44,yes they have actually taken marawi,,en,0.121072,0.261822,0.116505,0.081288,0.075049,"['joy', 0.261822]"
GenKabiling,2017-06-29 20:44,duterte says he may visit marawi but wont announce it even after trip manilabulletin,,en,0.078056,0.584076,0.116383,0.185733,0.052459,"['joy', 0.584076]"
GenKabiling,2017-06-29 20:40,on optimism marawi will be over in matter of days duterte says theres less fighting on the ground manilabulletin,,en,0.18101,0.456505,0.208694,0.110677,0.164464,"['joy', 0.456505]"
sam__eg,2017-06-29 20:36,philippines receives 73 million in arms from china for fight in marawi,,en,0.055167,0.152377,0.276632,0.165335,0.269412,"['sadness', 0.276632]"
san2sant1ag0,2017-06-29 20:36,in photos death and destruction in banggolo heart of marawi via rapplerdotcomhttp,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135177,0.026805,0.729525,0.319421,0.036859,"['sadness', 0.729525]"
AbudurRaheem,2017-06-29 20:24,18 maldivians are fighting for isis in marawi  bbcworld independent reutersuk raajjemv independentmv mihaarunews vfpmvhttps,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",en,0.326414,0.036353,0.24052,0.225581,0.364799,"['disgust', 0.364799]"
sfkitty56,2017-06-29 20:15,god bless our kababayans in marawi n all affected and god bless you for giving tribute to them aldub102ndweeksary,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.016692,0.825907,0.145211,0.013401,0.003094,"['joy', 0.825907]"
sup1000u,2017-06-29 20:13,fighting isislinked snipers in marawi philippines,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",en,0.218947,0.09826,0.244296,0.241388,0.231985,"['sadness', 0.244296]"
Baeynz,2017-06-29 20:12,yess fresh from marawi,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.022374,0.756014,0.024019,0.028764,0.008761,"['joy', 0.756014]"
jdesignz,2017-06-29 20:12,honasan marawi city siege nothing new,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
pinoymag15,2017-06-29 20:08,the moro islamic liberation front milf forces have been helping marawi citizens escape the violence in the city,,en,0.492007,0.010846,0.281474,0.130777,0.349721,"['anger', 0.492007]"
cnnphilippines,2017-06-29 20:08,duterte i may go to marawi but i would not announce it  live,,en,0.058105,0.233308,0.258911,0.377524,0.101203,"['fear', 0.377524]"
Ivan226622,2017-06-29 20:05,flash duterte marawi siege will end in a matter of days president rodrigo duterteon,,en,0.199368,0.438188,0.221708,0.05131,0.066743,"['joy', 0.438188]"
mundaneanalysis,2017-06-29 20:03,great friend gave troops to help with marawi annual security package helped with that terrible monsoon wait nope that was us,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.182289,0.148306,0.639574,0.101651,0.044032,"['sadness', 0.639574]"
themindanaohour,2017-06-29 20:00,afp eyes to end marawi clash soon full story,,en,0.084787,0.285772,0.472293,0.153721,0.0802,"['sadness', 0.472293]"
NofNewsFilipino,2017-06-29 19:59,villar no repeat of yolanda mistakes in marawi rehab ppublic works secretary mark villar ,,en,0.208381,0.069958,0.479393,0.18503,0.081914,"['sadness', 0.479393]"
skinnergj,2017-06-29 19:58,17 mutilated civilian bodies found in marawi philippine military says via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.044371,0.18842,0.240974,0.43552,0.297868,"['fear', 0.43552]"
northbound_ph,2017-06-29 19:57,p20b trust fund for soldiers and cops killed wounded in marawi eyed via northboundph,,en,0.254924,0.011693,0.208517,0.289004,0.584684,"['disgust', 0.584684]"
wayniss99,2017-06-29 19:55,i liked a youtube video military airstrikes continue as troops try to retake marawi from terrorists,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.178712,0.066025,0.503592,0.187874,0.259622,"['sadness', 0.503592]"
northbound_ph,2017-06-29 19:55,bangon marawi now in place  esperon via northboundph,,en,0.025117,0.505069,0.156262,0.167305,0.152438,"['joy', 0.505069]"
globnewsen,2017-06-29 19:53,containing marawi 9,,en,0.090129,0.184334,0.151679,0.081557,0.073154,"['joy', 0.184334]"
isniehayah,2017-06-29 19:48,we need the avengers in marawi,,en,0.096533,0.027825,0.320184,0.290594,0.072498,"['sadness', 0.320184]"
miIkyoong,2017-06-29 19:44,please dont stop praying for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
saino36,2017-06-29 19:43,oh my marawi,,en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
JeromeTaylor,2017-06-29 19:41,duterte says his cousins joined marawi militants  he knew weapons were being stockpiled before martial law ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.298553,0.181568,0.25217,0.426638,0.102501,"['fear', 0.426638]"
DavaoGuide,2017-06-29 19:35,marawi city as tourism hub group hits proposal as insensitive and callous ,,en,0.07761,0.311644,0.305803,0.104792,0.194322,"['joy', 0.311644]"
NofNewsFilipino,2017-06-29 19:30,marawi evacuees find refuge in boracay pboracay island aklan  evacuees from marawi are now ,,en,0.06417,0.330839,0.138074,0.182589,0.061359,"['joy', 0.330839]"
skylarks1975,2017-06-29 19:30,yes thats true marawi will rise again  the manila times online,,en,0.063338,0.49259,0.227902,0.124922,0.084283,"['joy', 0.49259]"
arianakriska,2017-06-29 19:28,havent forgotten about you marawi praying for you day in and day out,,en,0.050708,0.210965,0.46009,0.363302,0.067623,"['sadness', 0.46009]"
HenryLawson55,2017-06-29 19:21,philippines violence 17 villagers bodies believed to be killed by islamic rebels found in marawi,,en,0.374728,0.025762,0.398105,0.304296,0.262839,"['sadness', 0.398105]"
Und3rstandJihad,2017-06-29 19:20,news philippines says beheaded civilians found in marawi aid workers can not confirm via guardiannews,,en,0.067853,0.223648,0.303939,0.219833,0.290319,"['sadness', 0.303939]"
cnnphilippines,2017-06-29 19:20,duterte maute wellequipped wellpositioned in marawi  live,,en,0.037705,0.535355,0.226861,0.103993,0.053665,"['joy', 0.535355]"
j_mreyes,2017-06-29 19:19,duterte says marawi crisis maybe over in a few days malayaonline,,en,0.123409,0.024922,0.434073,0.542477,0.188159,"['fear', 0.542477]"
GenKabiling,2017-06-29 19:19,duterte reiterates sorry to marawi community manilabulletin,,en,0.027083,0.027581,0.611763,0.179956,0.022482,"['sadness', 0.611763]"
LeilasINQ,2017-06-29 19:19,pres duterte im really very sad im sorry to everybody lalo na civilians sa marawi,,en,0.048653,0.01117,0.864584,0.234427,0.036429,"['sadness', 0.864584]"
dreocalonzo,2017-06-29 19:19,duterte says marawi crisis to end in a matter of days,,en,0.199545,0.071458,0.396634,0.40218,0.253574,"['fear', 0.40218]"
aseanwatch,2017-06-29 19:19,senators back duterte vow to rebuild marawi,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.096859,0.179511,0.242297,0.111567,0.088111,"['sadness', 0.242297]"
eTurboNews,2017-06-29 19:19,philippines government to begin reconstruction marawi city as soon as order isrestored,,en,0.175475,0.125093,0.222276,0.102628,0.052156,"['sadness', 0.222276]"
j_mreyes,2017-06-29 19:19,duterte on marawi we are winning the war do not worry malayaonline,,en,0.046999,0.86026,0.031904,0.027346,0.030093,"['joy', 0.86026]"
LeilasINQ,2017-06-29 19:18,pres duterte says marawi conflict may be over soon we are winning the war dont worry,,en,0.126148,0.439153,0.20652,0.17267,0.020517,"['joy', 0.439153]"
klustout,2017-06-29 19:17,news stream 8phk cnni hksar20 xi in hk  carrielam on article23 travelban cardinalpell trump  moon marawi iphone at 10 nscnn,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.017296,0.174715,0.091189,0.056284,0.024616,"['joy', 0.174715]"
GenKabiling,2017-06-29 19:17,duterte says he hopes marawi siege wont last another month manilabulletin,,en,0.031802,0.345417,0.532742,0.078898,0.03576,"['sadness', 0.532742]"
cnnphilippines,2017-06-29 19:14,duterte no telling when marawi crisis will end,,en,0.131495,0.014893,0.306092,0.59804,0.240613,"['fear', 0.59804]"
