Satyanewshi,2017-06-14 23:20,army struggles as marawi siege enters fourth week ajenewshttp,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.206674,0.035172,0.675144,0.138026,0.134888,"['sadness', 0.675144]"
Satyanewshi,2017-06-14 23:20,afp we will not bomb mosques in marawi philstarnewshttps,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jpsully3,2017-06-14 23:19,us troops in besieged city of marawi philippine military says via nytimes,,en,0.128285,0.111912,0.274501,0.468046,0.199461,"['fear', 0.468046]"
talkfunnyjokes,2017-06-14 23:19,emotional soldier responds to lanao del sur lawyers accusations of ransacking and stealing from houses in marawi ,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.383621,0.111768,0.465638,0.165366,0.106491,"['sadness', 0.465638]"
ShareCanadaNews,2017-06-14 23:18,us troops in besieged city of marawi philippine military says  new york times,,en,0.056782,0.201832,0.380549,0.166785,0.142618,"['sadness', 0.380549]"
yowRYAN,2017-06-14 23:18,leonen not yet too late for you to walk across marawi and personally experience being a human shield of maute let us see,,en,0.090317,0.210978,0.218004,0.173225,0.188939,"['sadness', 0.218004]"
intalert,2017-06-14 23:17,watch intalertphs francisco lara talks to abcnews about the situation in marawi  3 weeks on from attacks,"(['London', ' UK and worldwide'], Location((51.5073219, -0.1276474, 0.0)))",en,0.196108,0.072602,0.315048,0.507585,0.229921,"['fear', 0.507585]"
snowleth,2017-06-14 23:15,rising flag of maute in marawi is part of flag ceremony and alejandro is going to change the nme the philippinesto magdaute magdlo maute,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.090121,0.134863,0.259036,0.168338,0.407797,"['disgust', 0.407797]"
prinsesaV,2017-06-14 23:13,this is the best shot of philippine indepedence that i had experienced so far i pray that freedom and peace will come to marawi soon,"(['In my dreams... =)'], Location((47.3616526, 8.094373, 0.0)))",en,0.111442,0.711834,0.078023,0.138691,0.010882,"['joy', 0.711834]"
IZZAMC_,2017-06-14 23:11,11 happiness peaceful marawi city my familys safety concert tix for harrys tour you,,en,0.002706,0.87976,0.025156,0.011735,0.005696,"['joy', 0.87976]"
gulf_news,2017-06-14 23:10,marawi city hospital set to reopen weeks after crisis,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.135805,0.057867,0.456048,0.364365,0.189481,"['sadness', 0.456048]"
snowleth,2017-06-14 23:09,whats happening in marawi is just a part of a movie that the main actors are the mauted director is trillanesfinacier lagmanactress risa,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.032541,0.119644,0.462648,0.130127,0.041961,"['sadness', 0.462648]"
rickrick888,2017-06-14 23:08,if foreign countries want to donate for the marawi crisis it has to be with no strings attached diokno said  ,,en,0.091837,0.040517,0.272268,0.409997,0.226184,"['fear', 0.409997]"
cnnphilippines,2017-06-14 23:07,if foreign countries want to donate for the marawi crisis it has to be with no strings attached diokno said,,en,0.091837,0.040517,0.272268,0.409997,0.226184,"['fear', 0.409997]"
herbertnyt,2017-06-14 23:05,13 us troops are in marawi gen padilla tells our reporter,,en,0.138922,0.120794,0.19175,0.084748,0.087532,"['sadness', 0.19175]"
Gailalilee,2017-06-14 23:04,but it doesnt have the parameters to trap the terrorists within marawi any person claiming to have business with marawi can enter,,en,0.138979,0.032879,0.3167,0.262358,0.208963,"['sadness', 0.3167]"
aceronzairel,2017-06-14 23:03,oh yeey banning unlirice will surely drive maute group away from marawi cynthia,"(['bxu'], Location((8.95113895, 125.479619534, 0.0)))",en,0.262675,0.07911,0.41346,0.305284,0.137027,"['sadness', 0.41346]"
pcoogov,2017-06-14 23:03,pres duterte honors fallen phil marine corps personnel in marawi city antiterror operations c,,en,0.070382,0.333242,0.110388,0.090213,0.111958,"['joy', 0.333242]"
gmanewsfacebook,2017-06-14 23:02,a planned operation to rescue civilians still stuck in marawi citys conflict zone was aborted when the clashes,,en,0.159221,0.0741,0.465254,0.260185,0.098916,"['sadness', 0.465254]"
fredlubang,2017-06-14 23:01,inspiring stories coming out of marawi peaceshouldwin keepworkingforpeace u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.051667,0.769751,0.079058,0.04788,0.058608,"['joy', 0.769751]"
bootscanlas,2017-06-14 23:00,so whats the final verdict  our soldiers dying in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.049716,0.028376,0.701158,0.370821,0.082242,"['sadness', 0.701158]"
puppy_training_,2017-06-14 22:55,wolrdnews new york times us troops in besieged city of marawi philippine military saysnew york timesa soldier searched a house in maraw,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.077624,0.131722,0.276815,0.345311,0.102048,"['fear', 0.345311]"
donisonfiree,2017-06-14 22:54,should we donate bigas to our fellow filipinos in marawi philippine government ban unli rice,"([""Klare's""], Location((53.4673649, 13.953304339, 0.0)))",en,0.228409,0.155285,0.486065,0.079784,0.279876,"['sadness', 0.486065]"
MayfMeyf,2017-06-14 22:53,you post  share photos about marawi crisis you post and tweet pray for marawi but what have you really done to help marawi and its people,,en,0.055978,0.260014,0.427737,0.167246,0.270873,"['sadness', 0.427737]"
GenKnoxx,2017-06-14 22:52,philippines says us troops near besieged marawi but not fighting  reuters,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
infobencana,2017-06-14 22:51,saving the christians in marawi via youtube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.075768,0.298648,0.312772,0.113947,0.193796,"['sadness', 0.312772]"
infobencana,2017-06-14 22:51,how muslim cops helped christians escape in marawi via youtube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.125122,0.103168,0.216333,0.136842,0.600559,"['disgust', 0.600559]"
nerowattz,2017-06-14 22:51,bohols fallen hero in marawi finally brought home inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041183,0.801145,0.104818,0.032849,0.01532,"['joy', 0.801145]"
infobencana,2017-06-14 22:51,early edition marawi crisis more health worries as temporary shelters  via youtube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.025708,0.078078,0.12661,0.823404,0.05567,"['fear', 0.823404]"
vivalid,2017-06-14 22:50,christians main target of is rampage in marawi philippines says zeealontoadiong as fighting enters 4th week,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.134804,0.131275,0.235044,0.197179,0.160582,"['sadness', 0.235044]"
Mission_Posible,2017-06-14 22:44,lighting candles for the souls of military men police men and innocent civilians that perished in marawi city,,en,0.122324,0.410644,0.194448,0.233938,0.206513,"['joy', 0.410644]"
nytopinion,2017-06-14 22:44,the battle for marawi may be pushing duterte up against the limits of his own policies and the military,"(['NYC', ' London', ' Paris', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.161421,0.042444,0.348073,0.31488,0.06225,"['sadness', 0.348073]"
Politiko_Ph,2017-06-14 22:44,military blames fog of war for fudging war results in marawi city,,en,0.333065,0.032871,0.481674,0.212987,0.266656,"['sadness', 0.481674]"
snowleth,2017-06-14 22:43,i cant imagine if mar roxas is our president and leni robredo is vpand theres terrorists happening the same as marawi what will they do,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.291893,0.037046,0.383875,0.331802,0.222603,"['sadness', 0.383875]"
sycipft,2017-06-14 22:43,govt forces retake eight marawi buildings from maute via gmanews,,en,0.06197,0.020377,0.632635,0.382321,0.089702,"['sadness', 0.632635]"
babyjeonjk_,2017-06-14 22:41,may 23 2017 my last day of exam i just got home from school when i heard marawi is under attack and im currently studying there,,en,0.074098,0.040985,0.281063,0.78173,0.020108,"['fear', 0.78173]"
cgnetwork,2017-06-14 22:39,us troops in besieged city of marawi philippine military says a philippine official,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.064012,0.20862,0.267895,0.242942,0.302917,"['disgust', 0.302917]"
zonpop,2017-06-14 22:38,another strategy to deviate the attention to the real issue focus on marawi and resort world issue marawicityhttps,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.06111,0.145854,0.682053,0.071128,0.039344,"['sadness', 0.682053]"
yowRYAN,2017-06-14 22:38,also a failure from the mayor brgy captain and civilians of marawi to inform the authority were they cuddled,,en,0.046463,0.1371,0.615336,0.150223,0.029166,"['sadness', 0.615336]"
dumpendebat,2017-06-14 22:37,us troops in besieged city of marawi philippine military says philippines asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.052311,0.147753,0.359871,0.197184,0.194396,"['sadness', 0.359871]"
mezomefans,2017-06-14 22:35,us troops in besieged city of marawi philippine military says troops besieged marawi philippine military,,en,0.050813,0.142874,0.338343,0.243875,0.198821,"['sadness', 0.338343]"
Shaider_de,2017-06-14 22:34,i hope carpio will go directly to marawi and solve the problem by himself,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250418,0.514104,0.079394,0.166217,0.024691,"['joy', 0.514104]"
Trends_Zone,2017-06-14 22:33,us troops in besieged city of marawi philippine military says troops besieged marawi philippine military 8,,en,0.050813,0.142874,0.338343,0.243875,0.198821,"['sadness', 0.338343]"
B2Turkey,2017-06-14 22:32,philippines says us troops near besieged marawi but not fighting,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
derkramosov13,2017-06-14 22:27,marawi cant do it alone marawi needs us filipino people,,en,0.088546,0.034649,0.549815,0.172613,0.119329,"['sadness', 0.549815]"
kotawinters,2017-06-14 22:26,lagman says conflict in marawi s governmentinitiated tsk  he goes to sc w a mind like that did he find a pair,,en,0.155778,0.089793,0.17462,0.148237,0.04889,"['sadness', 0.17462]"
ControversialF,2017-06-14 22:26,heroic muslim saved 64 christians during the marawi crisis the crisis in marawi took many lives since it started,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.179873,0.061317,0.388407,0.323844,0.376404,"['sadness', 0.388407]"
BeeNewsDaily,2017-06-14 22:26,philippines says us troops near besieged marawi but not fighting via reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
jdesignz,2017-06-14 22:25,rescue bid for civilians in marawi aborted due to intense clashes,,en,0.099384,0.088249,0.468716,0.094272,0.057955,"['sadness', 0.468716]"
dulaney_l,2017-06-14 22:25,battle for marawi christian workers flee islamic state after basement ordeal in philippines city via abcnews,,en,0.083304,0.03317,0.514364,0.38257,0.197122,"['sadness', 0.514364]"
GregPoling,2017-06-14 22:25,this is more than a little misleading 1 afp says near not in marawi 2 boots on the ground means combat troops not trainingisr ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.126938,0.081892,0.245029,0.078479,0.165334,"['sadness', 0.245029]"
CourageousJoy,2017-06-14 22:23,praying for pi and our world five escape after being trapped in marawi basement for three weeks,"(['Here and There'], Location((38.1619307, 56.2536543, 0.0)))",en,0.177086,0.137673,0.493015,0.240663,0.060912,"['sadness', 0.493015]"
MyAlliesNews,2017-06-14 22:23,us troops in besieged city of marawi philippine military says c,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
BoycottFamilyLw,2017-06-14 22:20,philippines unable to keep deadlines on eradication of marawi terrorists eliminated deadlinesinstead,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.206348,0.003986,0.608493,0.440684,0.072402,"['sadness', 0.608493]"
ArjayAbrea,2017-06-14 22:20,day 23 of marawi crisis on aksyon tonite with katherineimson reporting from marawi,,en,0.109717,0.086665,0.293806,0.436634,0.193498,"['fear', 0.436634]"
lance1148,2017-06-14 22:19,for the philippines for marawi city thank you for easing our pain and making us so proud of you mauwrob u,,en,0.005517,0.875862,0.096883,0.020895,0.001731,"['joy', 0.875862]"
JangEvans,2017-06-14 22:18,i told u correct me f im wrongso u mean ml s d solution im marawiit gives power to afpam i right,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.070492,0.369589,0.074763,0.026421,0.015151,"['joy', 0.369589]"
zyiteblog,2017-06-14 22:16,no more deadlines for military to retake marawi,,en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
RechtsanwaltHH,2017-06-14 22:16,nyt us troops in besieged city of marawi philippine military says,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
arrobin0077,2017-06-14 22:16,nytimesworld philippine military spokesman confirms presence of american forces in besieged marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.026492,0.174937,0.1752,0.309089,0.141826,"['fear', 0.309089]"
nytimesworld,2017-06-14 22:15,philippine military spokesman confirms presence of american forces in besieged marawi,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.026492,0.174937,0.1752,0.309089,0.141826,"['fear', 0.309089]"
ameliafrexk,2017-06-14 22:13,the end is near first the marawi clash and crisis on other parts of the world  now banning unli rice,"(['someplace else'], Location((52.2279752, 21.0246263, 0.0)))",en,0.191168,0.067834,0.695824,0.161049,0.151292,"['sadness', 0.695824]"
aljacintoII,2017-06-14 22:11,mosques in besieged city of marawi are no longer military target marawicity mosques islamicstate isis maute is,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.191901,0.035923,0.113126,0.186738,0.148733,"['anger', 0.191901]"
scoop_base,2017-06-14 22:10,latest update us troops in besieged city of marawi philippine military says,,en,0.075299,0.113998,0.395286,0.224055,0.080682,"['sadness', 0.395286]"
erigodmother,2017-06-14 22:10,arent there more important things to worry about like marawi crisis pollution poverty and high crime rate why worry about unli rice,,en,0.041302,0.043745,0.24175,0.804018,0.038795,"['fear', 0.804018]"
thus_spake,2017-06-14 22:10,marawi philippines us troops are on the ground helping local soldiers battle islamist militants in a philippin,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.046922,0.142192,0.372514,0.300798,0.022594,"['sadness', 0.372514]"
warnradio,2017-06-14 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
knightnocturna1,2017-06-14 22:09,christians wear hijabs to escape marawi as isis tries to create islamic state in philippines,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.181777,0.132971,0.357953,0.17028,0.262013,"['sadness', 0.357953]"
kisakitty__,2017-06-14 22:09,i feel much joy because many people are wanting to help me and my friends donate materials for the children in marawi bless your golden,,en,0.017052,0.87193,0.076931,0.020332,0.008439,"['joy', 0.87193]"
DudeSashimi,2017-06-14 22:07,0h god be with u at least for a second lagman it seems all u hav in mind is all hate agnst d govt can u at least mourn d dead in marawi,,en,0.346236,0.005891,0.743986,0.090159,0.124287,"['sadness', 0.743986]"
inquirerdotnet,2017-06-14 22:06,dswd to donate p5k each for displaced marawi families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
nobeesnohoney,2017-06-14 22:03,soldiers who just got out of the hospital immediately heading back to marawi bec they want to continue the fight hay no words,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.459759,0.027052,0.401503,0.307146,0.147495,"['anger', 0.459759]"
EmperorLelouch_,2017-06-14 22:02,marawi please stop now,,en,0.243471,0.014291,0.31801,0.179072,0.352995,"['disgust', 0.352995]"
ivan2266,2017-06-14 22:02,displaced marawi children suffering from trauma  the philippine star philippinestar,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.047047,0.019045,0.778214,0.329526,0.027808,"['sadness', 0.778214]"
PhilippinesApps,2017-06-14 22:02,us troops in besieged city of marawi philippine military says,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
Eastasianewsnet,2017-06-14 22:02,new post us troops in besieged city of marawi philippine military says,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.047291,0.372869,0.240776,0.207652,0.208683,"['joy', 0.372869]"
1_NewYorkCity,2017-06-14 22:00,new york city news search us troops in besieged city of marawi philippine military says new york city  ,,en,0.056264,0.134526,0.454333,0.190143,0.199401,"['sadness', 0.454333]"
PrimalAwakening,2017-06-14 22:00,philippines says us troops near besieged marawi but not fighting news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.131108,0.190358,0.180342,0.147448,0.099356,"['joy', 0.190358]"
supra1Bqteam,2017-06-14 21:58,polticsnewz us troops in besieged city of marawi philippine military says,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
GonzalesHugs,2017-06-14 21:57,salute to all our fallen brothers in marawi,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.195855,0.126328,0.335932,0.168521,0.035783,"['sadness', 0.335932]"
RobertJLiguori,2017-06-14 21:56,philippines says us troops near besieged marawi but not fighting via reuters ,"(['Ocean City', ' NJ'], Location((39.2776156, -74.5746001, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
engr_miiing,2017-06-14 21:56,dear pres duterte please send cynthia villar to marawi and let her ban the unli rice of maute,"(['Bago City', ' Negros Occidental'], Location((18.3278182, 95.6423809281, 0.0)))",en,0.242657,0.066195,0.559283,0.093891,0.150131,"['sadness', 0.559283]"
dzrhlaoag,2017-06-14 21:54,philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
kisakitty__,2017-06-14 21:53,i love my office theyre also donating for the kids in marawi,,en,0.008153,0.785664,0.025551,0.037168,0.015581,"['joy', 0.785664]"
Catman_Jon,2017-06-14 21:51,solgen contd and the suspension of the privilege of the writ of habeas corpus not just in marawi but in the entire mindanao,,en,0.114187,0.082958,0.256381,0.024236,0.070476,"['sadness', 0.256381]"
davenvro,2017-06-14 21:51,calida added that all petitioners should go to marawi to find out the truth on the ground quotefromthearticle,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.058027,0.352503,0.259775,0.164488,0.052207,"['joy', 0.352503]"
MarcTagub,2017-06-14 21:51,rt wvasia rt worldvisionph wv childfriendly spaces offer displaced children of marawi a safe place to deal w ,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.022421,0.334353,0.12884,0.038349,0.34019,"['disgust', 0.34019]"
Politiko_Ph,2017-06-14 21:48,afp to millennials join rotc so youll know why retaking marawi is taking longer than expected,,en,0.16138,0.158841,0.226976,0.147081,0.050726,"['sadness', 0.226976]"
Edwin_Jamora,2017-06-14 21:46,can you imagine how the minds of lagman works so ano yong planting of isis flag in marawi horticulture agribusiness,"(['Walnut Creek', ' CA'], Location((37.9063131, -122.064963, 0.0)))",en,0.091327,0.116392,0.341678,0.193386,0.490755,"['disgust', 0.490755]"
photojournalism,2017-06-14 21:45,the battle for marawi in stills video and maps,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.214259,0.189475,0.490488,0.187573,0.041225,"['sadness', 0.490488]"
maxangelo987,2017-06-14 21:45,govt forces retake eight marawi buildings from maute gmanews,,en,0.098157,0.014852,0.61749,0.296323,0.071627,"['sadness', 0.61749]"
Momentsnewsz,2017-06-14 21:45,world news five escape after being trapped in marawi basement for three weeks 2,"(['Jay', ' ME'], Location((40.4370864, -85.0212356, 0.0)))",en,0.209647,0.211411,0.476954,0.133637,0.054274,"['sadness', 0.476954]"
valgunz1,2017-06-14 21:44,philippine president calling for ceasefire in marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",en,0.081047,0.208302,0.231497,0.095516,0.19198,"['sadness', 0.231497]"
solon_camille,2017-06-14 21:44,miss universe philippines rachel peters posts a prayer for marawi via wordpressdotcom,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.028121,0.292661,0.54842,0.21402,0.026935,"['sadness', 0.54842]"
Remotenews,2017-06-14 21:43,us troops in besieged city of marawi philippine military says ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
careersync_now,2017-06-14 21:43,us troops in besieged city of marawi philippine military says c,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
brightbegin1,2017-06-14 21:41,june 14 2017 at 1141pm us troops in besieged city of marawi philippine military says,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.01604,0.093662,0.37667,0.250215,0.175045,"['sadness', 0.37667]"
Philreport,2017-06-14 21:40,govt forces retake eight marawi buildings from maute government forces have gained control of eight highrise,,en,0.164976,0.015238,0.438687,0.390878,0.142615,"['sadness', 0.438687]"
bitingfriends,2017-06-14 21:40,100s of civilians trapped in marawi in a heavy 4week long battle between philippine forces  isillinked fighters dd,"(['New Delhi', ' Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.175493,0.046679,0.662399,0.280719,0.048608,"['sadness', 0.662399]"
worldnews_net,2017-06-14 21:39,us troops in besieged city of marawi philippine military says c newyorktimes nytimes news,,en,0.182427,0.081215,0.339872,0.415824,0.204125,"['fear', 0.415824]"
mafiasoph,2017-06-14 21:38,one for marawi,,en,0.152469,0.22496,0.28732,0.151257,0.05165,"['sadness', 0.28732]"
timesofoman,2017-06-14 21:37,in pictures fighting continues in philippines town of marawi,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.142547,0.165594,0.323867,0.131715,0.47059,"['disgust', 0.47059]"
newyorkcityinfo,2017-06-14 21:37,us troops in besieged city of marawi philippine militarysays,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.058323,0.182622,0.183677,0.080745,0.08348,"['sadness', 0.183677]"
theregoesSophie,2017-06-14 21:37,theres marawi traffic corruption etc and they think its more important to ban unlirice promos damn our countrys government is so,,en,0.739357,0.033107,0.15374,0.085251,0.283592,"['anger', 0.739357]"
