Independent,6/11/2017 23:16,philippines president not aware of us forces joining battle against isis in city of marawi  aphilippinesmarawirodrigoduterteusforcesjoiningbattlebesiegedisismautea7784736html ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.324858,0.044945,0.41573,0.401055,0.075009,"['sadness', 0.41573]"
UsmanAnwar78,6/11/2017 23:15,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi http c,,en,0.163073,0.080562,0.386588,0.273059,0.385532,"['sadness', 0.386588]"
calendaschese,6/11/2017 23:15,philippines armed forces continue battle against maute fighters in marawi http,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.112452,0.021352,0.346744,0.368074,0.495935,"['disgust', 0.495935]"
CPAFPM,6/11/2017 23:14,army releases list of military,,en,0.115352,0.037055,0.249684,0.269552,0.255569,"['fear', 0.269552]"
FDPascual,6/11/2017 23:14,it used to be saf 44 now its marawi 58 and the body count continues with the 58 are 2 army lieutenants,,en,0.336319,0.10201,0.183778,0.092102,0.434774,"['disgust', 0.434774]"
junrebs,6/11/2017 23:13,u are missing the point on jims post,,en,0.134079,0.020449,0.780263,0.210957,0.031284,"['sadness', 0.780263]"
PaginaNuova,6/11/2017 23:13,the indipendent  philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi ,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.345665,0.146066,0.339073,0.278474,0.056918,"['anger', 0.345665]"
malaysiandigest,6/11/2017 23:12,philippines duterte not aware of us support against islamists in marawi http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
NTKRNow,6/11/2017 23:11,duterte says didnt seek us support in marawi http 8,,en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
adladayo,6/11/2017 23:11,oh muslim ummah unite against the onslaught of isis terrorism today to save humanity,,en,0.173197,0.027811,0.34255,0.207337,0.590661,"['disgust', 0.590661]"
updatesmanila,6/11/2017 23:11,remains of 8 marines out of 13 killed in marawi clash arrive in manila http 8,,en,0.204433,0.029839,0.568145,0.129719,0.335189,"['sadness', 0.568145]"
PWApn,6/11/2017 23:11, multibillion plan to rebuild marawi in the bworksb multibillion plan to https,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073154,0.050798,0.138232,0.147349,0.395292,"['disgust', 0.395292]"
onuj_juno,6/11/2017 23:07,duterte i did not seek us support in marawi siege http duterteididnotseekussupportinmarawisiege ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.023566,0.070218,0.182473,0.064633,0.707168,"['disgust', 0.707168]"
dokmaiban1,6/11/2017 23:07,philippines duterte not aware of us support against islamists in marawi http http reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
ilovephilippin3,6/11/2017 23:07,remains of 8 marines out of 13 killed in marawi clash arrive in manila  071newsnationremainsof8marinesoutof13killedinmarawiclasharriveinmanilautmsourcedlvritutmmediumtwitter ,,en,0.36006,0.040319,0.529517,0.121318,0.068158,"['sadness', 0.529517]"
PhamNguyenly,6/11/2017 23:06,duterte says didnt seek us support in marawi https,,en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
gwxnnn_,6/11/2017 23:05,why cant people see the freedom we had was never free salute to the 58 whove fallen defending marawi ,,en,0.130036,0.049535,0.171169,0.094062,0.242057,"['disgust', 0.242057]"
adladayo,6/11/2017 23:04,people and the afp troops be not afraid to fight mgisis with all your might,,en,0.327765,0.072754,0.286388,0.170586,0.421902,"['disgust', 0.421902]"
zekmayor09,6/11/2017 23:03,in jesus name,,en,0.083817,0.067852,0.144921,0.042359,0.186078,"['disgust', 0.186078]"
adladayo,6/11/2017 23:01,as strong as we can,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
elekonsult,6/11/2017 23:01,i liked a video http marawi crisis is dutertes fault according to richard heydarian share,,en,0.08045,0.092964,0.168599,0.161651,0.631929,"['disgust', 0.631929]"
adladayo,6/11/2017 22:59,war against terror is now a reality in phl we expect people to rally behind the phl flag,,en,0.204979,0.007924,0.211753,0.624743,0.323629,"['fear', 0.624743]"
janey_wall,6/11/2017 22:58,hi rachel,"(['Bucks'], Location((51.75, -0.75, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ClipTrends,6/11/2017 22:57,death of 13 in marawi  http,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.054261,0.007685,0.525155,0.140136,0.589924,"['disgust', 0.589924]"
President1Trump,6/11/2017 22:56,isis releases video showing the destruction and burning of contents of a marawi city church in the philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.393895,0.077378,0.224047,0.19256,0.263929,"['anger', 0.393895]"
TornadoNewsLink,6/11/2017 22:56,duterte says didnt seek us support in marawi  roopsmarawi3895688html ,"(['Londonderry', ' Northern Ireland'], Location((54.9919421, -7.316801, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
cgnetwork,6/11/2017 22:54,duterte says didnt seek us support in marawi  president rodrigo duterte said on sunday he https,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.043724,0.330874,0.080005,0.034423,0.563617,"['disgust', 0.563617]"
jovelyn_n,6/11/2017 22:51,pres duterte,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
wtfjayceee,6/11/2017 22:48,praying for the brave souls in marawi fighting for the safety of the poeple in mindanao,,en,0.016953,0.544854,0.282831,0.127605,0.027133,"['joy', 0.544854]"
gyunhope,6/11/2017 22:47,ffkkdsk i remember when i found out about marawi i was so,,en,0.01797,0.461513,0.31146,0.174038,0.03241,"['joy', 0.461513]"
JonkentHibiona2,6/11/2017 22:47,look tips on how to be killed by pnps in marawi u,"(['gym'], Location((27.4379858, -82.5919733984, 0.0)))",en,0.150254,0.091399,0.42455,0.475306,0.166449,"['fear', 0.475306]"
ScreamN000,6/11/2017 22:45,isis literally blew up the middle of a city,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.42213,0.010356,0.438128,0.211059,0.28137,"['sadness', 0.438128]"
foreveradummy,6/11/2017 22:43,guitarlessons band no phone to iphone abusayaf maute marawi kulot boss rommel,,en,0.184587,0.133608,0.044786,0.377988,0.075166,"['fear', 0.377988]"
ultlaurens,6/11/2017 22:43,remind me again not to go back to marawi city sjdhskka,,en,0.016924,0.441817,0.238738,0.069855,0.041694,"['joy', 0.441817]"
gigihdmayi,6/11/2017 22:42,https status868220709511868416 ,"(['Escala', ' Seattle', ' WA'], Location((43.0828034, 0.4047122, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
trendswap,6/11/2017 22:41,philippines daniel candeias not aware of us support against islamists in marawi,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.088485,0.116419,0.170964,0.047361,0.182061,"['disgust', 0.182061]"
PAQUITOMONTERO,6/11/2017 22:41,we sincerely salute the 13 marines who died in liberating marawi ,"(['Manhattan', ' NY'], Location((40.7902778, -73.9597222, 0.0)))",en,0.098841,0.06257,0.668047,0.158078,0.075887,"['sadness', 0.668047]"
elekonsult,6/11/2017 22:41,i liked a video http philippine military in marawi at work,,en,0.021205,0.119214,0.227795,0.190235,0.628684,"['disgust', 0.628684]"
zenszei,6/11/2017 22:40,millennials in manila bitchin about martial law and the situation on the ground probably dont even know where marawi or baloi is https status873823233925013504 ,,en,0.080671,0.06516,0.359904,0.150562,0.384015,"['disgust', 0.384015]"
JackMurphyRGR,6/11/2017 22:40,reuters having to walk back their earlier claim about us special forces helping in marawi  when i was in the http,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.047583,0.089079,0.380395,0.179342,0.34902,"['sadness', 0.380395]"
NewsTweetsWorld,6/11/2017 22:39,reuters top news philippines duterte not aware of us support against islamists in marawi http 1 ,,en,0.033951,0.132975,0.277927,0.112836,0.567602,"['disgust', 0.567602]"
elekonsult,6/11/2017 22:38,i liked a video http marawi clash,,en,0.07323,0.129763,0.372829,0.071352,0.537177,"['disgust', 0.537177]"
elekonsult,6/11/2017 22:36,i liked a video http pres duterte,,en,0.033078,0.17699,0.170711,0.088854,0.634158,"['disgust', 0.634158]"
seoservicec,6/11/2017 22:36,philippines duterte not aware of us support against islamists in marawi  new york daily https,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.020523,0.186688,0.223969,0.108619,0.497707,"['disgust', 0.497707]"
gyunhope,6/11/2017 22:35,other and as he said this,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
its_sharmaine,6/11/2017 22:33,please protect the soldiers in marawi,,en,0.019303,0.064568,0.213277,0.156826,0.339251,"['disgust', 0.339251]"
aloysius34,6/11/2017 22:33,philippine prez dutertes news conference in cagayan de oro city sunday denies support from the us in a siege of marawi by local insurgents d,"(['Hyderabad India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.084034,0.38256,0.395748,0.041977,0.180234,"['sadness', 0.395748]"
OccuWorld,6/11/2017 22:33,philippines duterte not aware of us support against islamists in marawi  new york daily news ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.038229,0.285252,0.272983,0.136317,0.147708,"['joy', 0.285252]"
angelexical,6/11/2017 22:30,been expressing my great resentment on marawi city when a wave of realization hit me i still have to study taxation for a quiz on tuesday,"(['abyss'], Location((-34.5764229, -58.4832663, 0.0)))",en,0.136366,0.522501,0.169092,0.201512,0.023633,"['joy', 0.522501]"
cynbrat1,6/11/2017 22:29,philippines duterte not aware of us support against islamists in marawi http via,,en,0.016577,0.097266,0.23405,0.129119,0.634687,"['disgust', 0.634687]"
janey_wall,6/11/2017 22:28,hi bbc world tv would like to talk to you about marawi in the philippines please get in touch janeywallcouk thanks,"(['Bucks'], Location((51.75, -0.75, 0.0)))",en,0.033765,0.219729,0.030027,0.010093,0.044834,"['joy', 0.219729]"
ashrafd1,6/11/2017 22:25,only love will truly save the world diana i just love this movie  http,,en,0.003568,0.844861,0.044977,0.005958,0.115749,"['joy', 0.844861]"
mangeshdamre,6/11/2017 22:24,philippines duterte not aware of us support against islamists in marawi  new york https,"(['Verona', ' Veneto'], Location((45.4384958, 10.9924122, 0.0)))",en,0.025959,0.095278,0.228801,0.077466,0.562558,"['disgust', 0.562558]"
marcboni,6/11/2017 22:23,we are not saying replace duterte,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jocellesingson,6/11/2017 22:23,how will the residents of marawi celebrate this years philippine independence day,,en,0.01676,0.768981,0.062566,0.02503,0.149054,"['joy', 0.768981]"
AgnethaLoves,6/11/2017 22:22,soldiers who died in marawi are the real true heroes,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.044563,0.17105,0.716537,0.142249,0.061147,"['sadness', 0.716537]"
EliseMundo,6/11/2017 22:20,philippine military says few more days needed to liberate marawi http pinemilitarysaysfewmoredayshtml ,,en,0.035893,0.055573,0.517304,0.176246,0.43046,"['sadness', 0.517304]"
trtworld,6/11/2017 22:20,did they,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Montooottt,6/11/2017 22:19,look philippine flags in marawi on eve of independence day http,"(['Paradise', 'CB'], Location((36.1150858, -115.1734142, 0.0)))",en,0.014621,0.324631,0.114369,0.086592,0.556746,"['disgust', 0.556746]"
gene038,6/11/2017 22:18,philippines duterte not aware of us support against islamists in marawi  lippinesdutertenotawareofussupportagainstislamistsinmarawi ,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
zyiteblog,6/11/2017 22:17,stop airstrikes in marawi,,en,0.550086,0.013966,0.335006,0.180576,0.20814,"['anger', 0.550086]"
ProNewsViews,6/11/2017 22:15,and in the linked militants recently took over and occupied marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.098126,0.133061,0.338177,0.099164,0.056915,"['sadness', 0.338177]"
notiven,6/11/2017 22:15,rt philippines duterte not aware of us support against islamists in marawi http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.018263,0.076159,0.266983,0.072769,0.729476,"['disgust', 0.729476]"
sectorlord,6/11/2017 22:13,philippines duterte not aware of us support against islamists in marawi  swallow your pridewheres china o russia,,en,0.078301,0.12325,0.340358,0.362633,0.126905,"['fear', 0.362633]"
dews_kathryn,6/11/2017 22:12,duterte says didnt seek us support in marawi http,,en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
akosisescon,6/11/2017 22:11,guys,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
medyoseryoso,6/11/2017 22:10,disappointed with our church here wherever i live they havent asked for donations for the victims of the marawi seige ,,en,0.084567,0.063763,0.742301,0.075984,0.271127,"['sadness', 0.742301]"
HarryConise,6/11/2017 22:10,angel locsin is focusing on helping marawi ppl she has no time for keyboard warriors i guess value ur time bshrs,,en,0.010858,0.566091,0.272631,0.094355,0.01783,"['joy', 0.566091]"
HassanWisham,6/11/2017 22:09,sister proud of fallen marine brother for fighting bravely in marawi  news  gma news online  ons614045sisterproudoffallenmarinebrotherforfightingbravelyinmarawistoryazyi0bi2uxfs  via,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",en,0.02357,0.583501,0.209627,0.172649,0.105798,"['joy', 0.583501]"
EldoRhaan,6/11/2017 22:09,philippines duterte not aware of us support against islamists in marawi  lippinesmilitantsduterteiduskbn1920fofeedtyperssfeednametopnews ,"(['Terre'], Location((8.5322391, 38.6264712, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
Ron_Bourne,6/11/2017 22:09,reuters philippines duterte not aware of us support against islamists in marawi http,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
superonom,6/11/2017 22:09,rt reuters philippines duterte not aware of us support against islamists in marawi http ,,en,0.015508,0.1095,0.241009,0.05943,0.715472,"['disgust', 0.715472]"
teerthraj_dash,6/11/2017 22:07,philippines duterte not aware of us support against islamists in marawi  onalphilippinesdutertenotawareofussupportagainstislamistsinmarawiarticle18959953ece ,"(['Cuttack. ORISSA'], Location((20.4686, 85.8792, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
bdnews24,6/11/2017 22:06,reuters philippines duterte not aware of us support against islamists in marawi http  https 873903921072398336 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
ShafranNaizer,6/11/2017 22:06,philippines duterte not aware of us support against islamists in marawi http  https 873903921072398336 ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
DreamFIFA2014,6/11/2017 22:05,duterte says didnt seek us support in marawi http 1,"(['United state'], Location((40.2184039, -79.4878157, 0.0)))",en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
TheBFRoom,6/11/2017 22:05,reuters philippines duterte not aware of us support against islamists in marawi http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
AbbiejAbbieja,6/11/2017 22:05,philippines duterte not aware of us support against islamists in marawi http http reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
channel1america,6/11/2017 22:05,reuters reports philippines duterte not aware of us support against islamists in marawi http,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.033747,0.054705,0.190397,0.085606,0.472715,"['disgust', 0.472715]"
esortii33,6/11/2017 22:04,philippines duterte not aware of us support against islamists in marawi hitla kk trump is nothin but a big fatazz liar who needs removed,,en,0.22077,0.302768,0.100737,0.057455,0.300006,"['joy', 0.302768]"
peenkcheetos,6/11/2017 22:04,let us all then as one nation pray for marawi hoping and praying for peace in mindanaono color,,en,0.037432,0.474461,0.294356,0.129416,0.023994,"['joy', 0.474461]"
attadog9,6/11/2017 22:02,marawi evacuees watch homes destruction amid battles between philippine military and isgrouplinked militants http,,en,0.223096,0.030853,0.421057,0.404672,0.260589,"['sadness', 0.421057]"
RadioLondra_,6/11/2017 22:01,qui radio londra duterte says didnt seek us support in marawi http,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",en,0.014622,0.100671,0.166882,0.067975,0.701236,"['disgust', 0.701236]"
Psalm11822,6/11/2017 22:01,its never wise to ignore the truth https 873899767054688256 ,,en,0.074666,0.013936,0.622548,0.087787,0.50612,"['sadness', 0.622548]"
zyiteblog,6/11/2017 22:00,duterte says didnt seek us support in marawi  president rodrigo duterte said on sunday he did not seek suppor http,,en,0.023502,0.283828,0.147148,0.020961,0.630665,"['disgust', 0.630665]"
razormustdie,6/11/2017 22:00,duterte says didnt seek us support in marawi president rodrigo duterte said on  roopsmarawi3895688html ,,en,0.181522,0.195674,0.203505,0.028675,0.355259,"['disgust', 0.355259]"
Blaiserboy,6/11/2017 22:00,duterte says didnt seek us support in marawi http,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
thereisanocean,6/11/2017 21:59,right timing whats with thisnow that marawi city is 80 contained plus morewe hear that usa helped why didnt we hear that b4,,en,0.034416,0.184668,0.09635,0.053577,0.025596,"['joy', 0.184668]"
UpdatesMalaysia,6/11/2017 21:58,duterte says didnt seek us support in marawi  http ertesaysdidntseekussupportinmarawiduterte  says didnt seek us support in marawi,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.01564,0.057966,0.161129,0.043439,0.770904,"['disgust', 0.770904]"
channel1atlanta,6/11/2017 21:58,ap reports marawi evacuees watch homes destruction amid battles between philippine military and isgrouplinked m http,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.173702,0.012031,0.336594,0.439835,0.368426,"['fear', 0.439835]"
burongmangga,6/11/2017 21:57,https status873895898631340032 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
burongmangga,6/11/2017 21:56,https 873895366512345089 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SaladinAlDronni,6/11/2017 21:55,is amaq claims to have killed 12 afp soldiers today in marawi,,en,0.308227,0.004248,0.493182,0.350185,0.151221,"['sadness', 0.493182]"
