inquirer_libre,2017-05-29 18:53,icymi afp to continue precise air strikes artillery fire in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206342,0.080206,0.514327,0.149844,0.305004,"['sadness', 0.514327]"
urielbernardo_,2017-05-29 18:51,salute to all our soldiers fighting for freedom in marawi city pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120924,0.052718,0.376877,0.602182,0.115379,"['fear', 0.602182]"
lovinghijabi,2017-05-29 18:51,we will rise again pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081882,0.037455,0.36201,0.558382,0.245869,"['fear', 0.558382]"
CelestinaSTiTCH,2017-05-29 18:51,salute to those soldiers in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070192,0.124141,0.220556,0.265615,0.098825,"['fear', 0.265615]"
heyjeriel,2017-05-29 18:51,when you hear about muslims and christians helping one another in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242343,0.163389,0.261613,0.087558,0.363516,"['disgust', 0.363516]"
keykejas,2017-05-29 18:51,our muslim brothers and sisters are the sweetest pray for marawi,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.093117,0.641841,0.062327,0.111726,0.182926,"['joy', 0.641841]"
SENTROLabor,2017-05-29 18:50,martial law is not the answer sentro condemns the atrocious attack on the people of marawi perpetrated by a,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.387184,0.010955,0.136339,0.473895,0.37482,"['fear', 0.473895]"
alonskieeee,2017-05-29 18:50,the muslims in marawi decided to share water and food to the soldiers,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.177248,0.172124,0.202679,0.116555,0.568887,"['disgust', 0.568887]"
rasulgumising,2017-05-29 18:50,alhamdulillah malo miya ceasefire a marawi da den a ganug a air strike,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101593,0.120796,0.13827,0.215401,0.118549,"['fear', 0.215401]"
ruyap,2017-05-29 18:49,im so glad taguiwalo is in charge of dswd the people of marawi needs all the help they can get,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098777,0.190356,0.124103,0.030005,0.083328,"['joy', 0.190356]"
iamjayleuterio,2017-05-29 18:48,nytimes 100 dead marawi city in muslim,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.48039,0.014499,0.276182,0.261755,0.356165,"['anger', 0.48039]"
jumaramores,2017-05-29 18:47,hostages escape maute captors in marawi city via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.104789,0.115299,0.261563,0.393951,0.152196,"['fear', 0.393951]"
OFWupdates,2017-05-29 18:47,philippines hundreds trapped in battle for marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173529,0.051666,0.499023,0.196518,0.028228,"['sadness', 0.499023]"
cindy_marq,2017-05-29 18:46,philredcross do you need blood donations for the victims in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199699,0.016565,0.562302,0.282791,0.288166,"['sadness', 0.562302]"
krlaphbe,2017-05-29 18:46,praying for the souls of all civilians and militaries who got shot and killed in marawi city,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.211784,0.040892,0.595276,0.382505,0.087227,"['sadness', 0.595276]"
johnroii,2017-05-29 18:46,salute to the soldiers who are still retracting marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.090992,0.107117,0.379753,0.310156,0.11028,"['sadness', 0.379753]"
ADDU_Official,2017-05-29 18:45,adduofficial statement on marawi martial law and moving on,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.167652,0.072246,0.211624,0.197285,0.247142,"['disgust', 0.247142]"
AEbcdef,2017-05-29 18:45,pray for marawi it breaks my heart while watching news about marawi guide them lord,"(['Sta. Mesa Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.008524,0.026327,0.767798,0.158072,0.26023,"['sadness', 0.767798]"
cindy_marq,2017-05-29 18:45,a muslim businessman who chose to stay behind so hed be able to protect his christian workers marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130818,0.103226,0.30284,0.024294,0.574173,"['disgust', 0.574173]"
torisha248,2017-05-29 18:45,watching the news about whats going on rn in marawi city always breaks my heart,"(['Cebu City', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.3090298, 123.8930839, 0.0)))",en,0.025046,0.039251,0.760969,0.101528,0.28127,"['sadness', 0.760969]"
Dadatraidor,2017-05-29 18:44,i hope not only the militaries but also the journalists making coverage in marawi will be given credits it takes a lot of bravery,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.073746,0.157324,0.418968,0.094508,0.361605,"['sadness', 0.418968]"
mlfsunga,2017-05-29 18:44,prayers prayers prayers pray for marawi,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.033467,0.096922,0.686947,0.349269,0.007743,"['sadness', 0.686947]"
hellonixxy,2017-05-29 18:44,keep safe marawi always atm watching news,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.065164,0.093451,0.38157,0.079049,0.268877,"['sadness', 0.38157]"
codtak50,2017-05-29 18:44,watching the news what is going on marawi guys please instead focusing our energy to nonsense lets take a moment to pray 4 them,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043891,0.184429,0.373694,0.349573,0.266285,"['sadness', 0.373694]"
rolandfghjklmd,2017-05-29 18:43,61 maute down pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
donaroldan,2017-05-29 18:41,had a patient earlier whos dad is away a soldier who is assigned in marawi hes a soldier to serve and protect pray for marawi,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.041501,0.050484,0.550049,0.230984,0.33729,"['sadness', 0.550049]"
johnroii,2017-05-29 18:41,salute to the reporters who are in marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.081605,0.186186,0.1627,0.081289,0.07711,"['joy', 0.186186]"
agnesestrella,2017-05-29 18:41,i feel so terrible for our brothers and sisters in marawi city all of the news are heartbreaking,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.150988,0.014515,0.748217,0.194135,0.17852,"['sadness', 0.748217]"
jumaramores,2017-05-29 18:41,afp reinforcements to marawi city via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.037315,0.229181,0.225925,0.151653,0.109646,"['joy', 0.229181]"
antivolamona,2017-05-29 18:41,pray for marawi pray for the philippines pray for the world be strong and have faith humanity,"(['albay', ' philippines'], Location((13.216667, 123.55, 0.0)))",en,0.011326,0.550789,0.178471,0.19634,0.159212,"['joy', 0.550789]"
KhianAeYow,2017-05-29 18:37,pray for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
ViviAcenas,2017-05-29 18:37,i wonder how much these marawi reporters earn,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.082271,0.133161,0.224238,0.151683,0.199105,"['sadness', 0.224238]"
JaneTheRaven13,2017-05-29 18:34,does pdigong even really care about the marawi crisis about terrorism puro na lang draags,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104323,0.025834,0.561992,0.410772,0.218845,"['sadness', 0.561992]"
fabulous_mina,2017-05-29 18:33,philippines in crisis duterte declares martial law amid marawi terror siege via newsblaze,"(['CAGAYAN DE ORO', ' PHILIPPINES'], Location((8.42980265, 124.682410212, 0.0)))",en,0.079251,0.007641,0.145294,0.825293,0.148361,"['fear', 0.825293]"
eunidm,2017-05-29 18:33,oh marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
thrsjymr,2017-05-29 18:33,god bless the people of marawi pls,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.029643,0.839796,0.122421,0.004574,0.007209,"['joy', 0.839796]"
monsta_elf,2017-05-29 18:33,i salute all soldiers in marawi trying their best to bring marawi back to the civilians the news reportersstaffs too please be careful,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048555,0.307918,0.217973,0.250316,0.051977,"['joy', 0.307918]"
JaneTheRaven13,2017-05-29 18:32,as suspectedhis true obsession is the drug war just jumped on the marawi crisis as an opportunity to get what he wanted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.329735,0.04204,0.466798,0.235822,0.284435,"['sadness', 0.466798]"
DrRommelalegre,2017-05-29 18:31,these people should bring their sentiments to marawi city as shield to bullets mortars and bombs from the terrorist,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.547625,0.106411,0.143233,0.284593,0.203767,"['anger', 0.547625]"
alonskieeee,2017-05-29 18:30,lord i still dont understand why is there a need for violence in marawi pray for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.157752,0.015666,0.552734,0.335358,0.225784,"['sadness', 0.552734]"
ABSCBNNews,2017-05-29 18:30,many marawi residents still trapped in war zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168813,0.050214,0.40532,0.32562,0.237254,"['sadness', 0.40532]"
alonskieeee,2017-05-29 18:27,air strike in marawi huhu stahp pls,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.095072,0.056875,0.174741,0.136113,0.085938,"['sadness', 0.174741]"
inquirer_libre,2017-05-29 18:27,icymi massive damage reported as thousands trapped in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159591,0.005127,0.511204,0.309843,0.260758,"['sadness', 0.511204]"
jumaramores,2017-05-29 18:25,clearing operation in marawi city via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.04862,0.200661,0.056837,0.153537,0.118739,"['joy', 0.200661]"
jumaramores,2017-05-29 18:22,rescue operation sa marawi city via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011637,0.143968,0.30082,0.233904,0.155124,"['sadness', 0.30082]"
elpresto777,2017-05-29 18:21,inquirerdotnet marawi martial law and the 2track strategy,"(['Australia + Philippines'], Location((14.4850721, 121.039632, 0.0)))",en,0.121271,0.067723,0.134081,0.218359,0.17326,"['fear', 0.218359]"
JehuCocjin,2017-05-29 18:17,to those who keeps on yappin you should read this if ur not satisfied try to visit marawi for u to find out hypocrites,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041458,0.410295,0.062046,0.108027,0.396039,"['joy', 0.410295]"
juztpost,2017-05-29 18:17,juztpost robin padilla speaks up on the violent situation in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.485207,0.046613,0.340398,0.050988,0.283202,"['anger', 0.485207]"
Visayanbizpost,2017-05-29 18:17,caritas philippines appeals for donations for marawi  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.065741,0.15878,0.214384,0.062679,0.131422,"['sadness', 0.214384]"
manilabulletin,2017-05-29 18:16,afp says it preempted maute groups plan to burn the whole of marawi city via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198101,0.105278,0.496073,0.30344,0.174995,"['sadness', 0.496073]"
manilabulletin,2017-05-29 18:15,afp claims government forces currently in full control of marawi city contrary to what is coming out in social media  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124935,0.014388,0.190401,0.128454,0.174009,"['sadness', 0.190401]"
ANCALERTS,2017-05-29 18:15,iligan temporarily implements lockdown as marawi clashes continue 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108922,0.085526,0.208444,0.030262,0.052961,"['sadness', 0.208444]"
PIARegion6,2017-05-29 18:12,pia6 news alert iloilo ilonggo youths are organizing a donation campaign for those affected by marawi conflict,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.036243,0.038272,0.466586,0.316639,0.068987,"['sadness', 0.466586]"
jnpangilinan,2017-05-29 18:12,heres how people can help crisishit marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091551,0.248313,0.251953,0.056887,0.072456,"['sadness', 0.251953]"
barnabychuck,2017-05-29 18:11,philippines govt troops gain ground in marawi vs isilinspired militants but fear grips residents my cgtnofficial report airs at 7pm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033967,0.010679,0.066907,0.724363,0.180071,"['fear', 0.724363]"
deanjorgebocobo,2017-05-29 18:07,in december 2016 pres duterte challenged asgisismaute to attack marawi city they have obliged,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116582,0.178506,0.203128,0.561363,0.066025,"['fear', 0.561363]"
kylebitcoins,2017-05-29 18:07,gmanews troops preempted maute plan to burn entire marawi city afp chief ao kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.38346,0.039517,0.408539,0.271493,0.043333,"['sadness', 0.408539]"
dswdfo10,2017-05-29 18:05,dswd fo x marawi clash incident briefer update as of 400 pm may 29 2017 secjudy dswdserves d,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.184083,0.039684,0.260671,0.085812,0.047821,"['sadness', 0.260671]"
RonBurgundyPH,2017-05-29 18:04,epic statement of sen enrile on ml part 2 martiallaw marawi pray for marawi defendrepublic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016529,0.188208,0.27255,0.170233,0.038433,"['sadness', 0.27255]"
PHINewsNet1,2017-05-29 18:03,firstontwitterpnp chief dela rosa appeals to all policemen to pray for their colleagues citizens in marawi city  cesuertefelipe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179884,0.052098,0.340965,0.200104,0.168908,"['sadness', 0.340965]"
PHINewsNet1,2017-05-29 18:02,pnp chief wants to fight side by side with his men in marawi but complication of situation wont allow him via philippinestar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157414,0.138572,0.323933,0.31767,0.375703,"['disgust', 0.375703]"
RonBurgundyPH,2017-05-29 18:02,epic statement of sen enrile on ml part 1 martiallaw marawi pray for marawi defendrepublic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016529,0.188208,0.27255,0.170233,0.038433,"['sadness', 0.27255]"
PHINewsNet1,2017-05-29 18:01,waronmarawimoro national liberation front offers 500 fighters to join govt forces fight terrorist in marawi city  pecheminada,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225904,0.011346,0.612024,0.286767,0.183979,"['sadness', 0.612024]"
kianJchua,2017-05-29 18:01,felt so relieved i havent graduated from an all hazards incident management team training kay ideploy daw sila sa marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.090519,0.103243,0.164948,0.069307,0.045346,"['sadness', 0.164948]"
DocJupz,2017-05-29 18:01,pray for marawi prayforphilippines,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
cerra410,2017-05-29 18:00,muslims help christians hide and head out of marawi philstarnewshttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.377782,0.083618,0.377103,0.1655,0.28533,"['anger', 0.377782]"
Amnahalodino,2017-05-29 18:00,i didnt expect that this will happened in our beloved islamic city marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.021895,0.117473,0.601787,0.142707,0.124459,"['sadness', 0.601787]"
gmanews,2017-05-29 18:00,marawi lgu urges end to air strikes imposes curfew from 8 pm to 5 am,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189688,0.068304,0.190909,0.333019,0.106994,"['fear', 0.333019]"
ABSCBNNews,2017-05-29 18:00,hapilon still in marawi  afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149289,0.089582,0.630722,0.180215,0.096561,"['sadness', 0.630722]"
carmelafonbuena,2017-05-29 17:58,both a botched military raid  foiled terror plan  how a military raid triggered marawi attacks via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085155,0.010605,0.163846,0.832294,0.091467,"['fear', 0.832294]"
pnagovph,2017-05-29 17:57,govt extends support to affected residents in marawi city  dswdserves teamafp ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063277,0.017523,0.517338,0.084039,0.211908,"['sadness', 0.517338]"
Jk_BTSslove,2017-05-29 17:57,pray for marawi  lord god pls protect our soldiers and policemens in jesus name amen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019341,0.15885,0.35671,0.148407,0.422175,"['disgust', 0.422175]"
ArishaPH_,2017-05-29 17:56,salute to our soldiers and policemen fighting in marawi thank you for all your sacrifices,"(['Antipolo City : Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.076373,0.191449,0.413516,0.11442,0.190426,"['sadness', 0.413516]"
manilainformer,2017-05-29 17:55,afp assures full control in marawicity,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092438,0.135648,0.096553,0.073129,0.09915,"['joy', 0.135648]"
PHINewsNet1,2017-05-29 17:55,padilla says military seeks to end marawi problem as soon as possible we have complete control of city  genkabiling onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096815,0.088072,0.503107,0.209723,0.134736,"['sadness', 0.503107]"
EJMantillo,2017-05-29 17:55,topnews relief rescue of residents displaced by marawi clashes continue  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030369,0.360983,0.239638,0.045935,0.097025,"['joy', 0.360983]"
JaneTheRaven13,2017-05-29 17:54,about that planned military raidthat somehow explains the army troops i saw in iligan city about 2 weeks before the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236109,0.104281,0.388546,0.196612,0.298429,"['sadness', 0.388546]"
MBFTWakefield,2017-05-29 17:53,manilabulletin afp says it preempted maute groups plan to burn the whole of marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.339443,0.068606,0.522642,0.235185,0.132544,"['sadness', 0.522642]"
radikalchick,2017-05-29 17:52,as of last night may 28 900pm via the armm bureau of public information marawi martiallaw mindanao idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075154,0.173478,0.21283,0.437247,0.251339,"['fear', 0.437247]"
jamelaaisha,2017-05-29 17:52,images we cannot unsee marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049303,0.1936,0.089803,0.067376,0.502822,"['disgust', 0.502822]"
MBFTWakefield,2017-05-29 17:51,manilabulletin afp claims government forces currently in full control of marawi city contrary to what is coming out in social media,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124935,0.014388,0.190401,0.128454,0.174009,"['sadness', 0.190401]"
Earl1901ECdocu,2017-05-29 17:51,help needed for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018695,0.060023,0.190433,0.130321,0.030378,"['sadness', 0.190433]"
radikalchick,2017-05-29 17:50, martiallaw marawi mindanao impunity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.17123,0.151545,0.117309,0.072945,"['joy', 0.17123]"
MetroCebuNews,2017-05-29 17:50,redcross steps up relief efforts for displaced marawi residents the philippine red cross  prc on sunday 8d,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033846,0.62389,0.044998,0.092942,0.036833,"['joy', 0.62389]"
attysamina,2017-05-29 17:49,sad news just keep on comingthere is no stopping to this heart break pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052228,0.007206,0.879904,0.224746,0.069277,"['sadness', 0.879904]"
ANCALERTS,2017-05-29 17:49,alegre theres a natural concern over destinations near marawi we continue to get updates of change of destinations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028075,0.23756,0.145467,0.171884,0.022272,"['joy', 0.23756]"
philmonitor,2017-05-29 17:49,armm steps up humanitarian interventions in marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065999,0.05362,0.225413,0.517217,0.222496,"['fear', 0.517217]"
mohaNdAmboloto,2017-05-29 17:48,why abscbndotcom and gmanetwork are not setting up a campaign for donation for marawi city pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.023222,0.065442,0.392402,0.404158,0.271967,"['fear', 0.404158]"
IrishCoffee,2017-05-29 17:46,afp troops in full control of marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046623,0.179561,0.18359,0.240657,0.179988,"['fear', 0.240657]"
mohaNdAmboloto,2017-05-29 17:46,why abscbn and gma are not setting up a campaign for donation for marawi city pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.023222,0.065442,0.392402,0.404158,0.271967,"['fear', 0.404158]"
dalegisrael,2017-05-29 17:46,the volunteers also help cebu city residents get in touch with relatives in marawi city,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.046883,0.198974,0.02447,0.01413,0.117561,"['joy', 0.198974]"
plsburydoughboy,2017-05-29 17:43,i used bitly for a reason there are pictures of the 14 bodies retrieved from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134174,0.242705,0.166703,0.201761,0.237201,"['joy', 0.242705]"
manilabulletin,2017-05-29 17:42,dnd and afp expressed hope that they can clear marawi city of the maute group in a couple days  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211106,0.441651,0.115121,0.159329,0.113104,"['joy', 0.441651]"
JiggySevilla,2017-05-29 17:42,95 people including civilians killed in marawi city afp  news  gma news online via gmanews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.139112,0.021547,0.561976,0.327462,0.265028,"['sadness', 0.561976]"
PTVph,2017-05-29 17:41,read government extends support to affected residents in marawi city  here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06848,0.050944,0.233896,0.136336,0.42309,"['disgust', 0.42309]"
MyRizalPH,2017-05-29 17:40,are you not angry that our tax money instead of being used to help marawi victims is instead used to fund trolls who justify ml  rape,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.346292,0.006548,0.116476,0.019031,0.757414,"['disgust', 0.757414]"
gmanews,2017-05-29 17:40,fears for 200 people trapped in marawi city battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061433,0.011166,0.085526,0.943974,0.032697,"['fear', 0.943974]"
mega_cebu,2017-05-29 17:38,relief rescue of residents displaced by marawi clashes continue pray for marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.042145,0.129294,0.391008,0.192019,0.176179,"['sadness', 0.391008]"
dalegisrael,2017-05-29 17:37,the 22 young muslim  christian volunteers gathered donations worth p3200 for marawi since thurs,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.207405,0.470739,0.207857,0.028568,0.201309,"['joy', 0.470739]"
mariaressa,2017-05-29 17:36,how a military raid triggered marawi attacks by carmelafonbuena via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101387,0.024332,0.217224,0.707594,0.191386,"['fear', 0.707594]"
mariaressa,2017-05-29 17:36,alleged maute member goes to marawi capitol as evacuee  via uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081722,0.122962,0.316556,0.236444,0.191311,"['sadness', 0.316556]"
MindanaoExamine,2017-05-29 17:35,armm steps up humanitarian interventions in marawi crisis,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.107142,0.042509,0.195854,0.418919,0.163839,"['fear', 0.418919]"
laragraciella,2017-05-29 17:34,when u cant join the out of town trip bcos of marawi siege huhuhuhuhu sad,"(['Zamboanga City', ' PH'], Location((6.9046004, 122.0763695, 0.0)))",en,0.027812,0.023458,0.848606,0.226091,0.058596,"['sadness', 0.848606]"
docmylene,2017-05-29 17:33,even teddy boy locsin believes that the lp is involved in the terrorist activities in marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1718,0.188986,0.044933,0.122993,0.34904,"['disgust', 0.34904]"
MBFTWakefield,2017-05-29 17:33,manilabulletin dnd and afp expressed hope that they can clear marawi city of the maute group in a couple days,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.302937,0.414134,0.093151,0.114259,0.082752,"['joy', 0.414134]"
AyaloweCNA,2017-05-29 17:32,the big list of wanted people at checkpoints across marawi city including hapsilon and child combatants as young as 11,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044177,0.132202,0.434619,0.165308,0.123591,"['sadness', 0.434619]"
mppm,2017-05-29 17:32,keep donations coming for the victims of marawi siege  i like to cook i think that hot meals are important,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.079055,0.407909,0.269377,0.025221,0.338491,"['joy', 0.407909]"
fretzieliciouz,2017-05-29 17:31,a statement on marawi martial law and moving on the ateneo de davao university condemns the violence and,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.192313,0.074868,0.463473,0.217657,0.316159,"['sadness', 0.463473]"
dswdfo2,2017-05-29 17:31,heres the updated list of evacuation centers for familiesindividuals affected by the armed conflict in marawi city,"(['Carig', 'Tuguegarao City', 'Cagayan'], Location((42.28818225, 2.69508048407, 0.0)))",en,0.103805,0.027452,0.436623,0.310163,0.028109,"['sadness', 0.436623]"
enriquez_edmund,2017-05-29 17:31,pray for marawi,"(['Limay', ' Central Luzon'], Location((48.9937522, 1.7368795, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
gmanews,2017-05-29 17:30,troops preempted maute plan to burn entire marawi city  afp chief ao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.407322,0.027652,0.391783,0.263027,0.065381,"['anger', 0.407322]"
anjelkamarya,2017-05-29 17:28,please help our soldiers who are all fighting for peace dear lord pray for marawi,"(['CEBU', ' PH'], Location((10.45, 123.84, 0.0)))",en,0.060449,0.067419,0.479473,0.585307,0.03507,"['fear', 0.585307]"
jumaramores,2017-05-29 17:28,vice president leni robredo talks to media about marawi crisis via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.143253,0.055276,0.266092,0.326327,0.467903,"['disgust', 0.467903]"
