ARNNewsCentre,2017-10-04 21:57,17 hostages rescued in marawi city from terrorists,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.10853,0.02333,0.285646,0.677631,0.173829,"['fear', 0.677631]"
moncorpuz,2017-10-04 21:55,dear universe we need paper  notebooks for marawi  dm me or penciltreks please,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.024231,0.104695,0.126729,0.305822,0.013396,"['fear', 0.305822]"
angel_w_sword,2017-10-04 21:51,fbi says there is no link to terrorism wonder what part philippines girlfriend visited maybe marawi mindanao ,,en,0.083129,0.028959,0.423207,0.319339,0.372613,"['sadness', 0.423207]"
T_Klumklomchit,2017-10-04 21:41,military operation commander for marawi to take up philippine army chief position tomorrow rapplerdotcomhttp,,en,0.170495,0.030279,0.123002,0.474802,0.175613,"['fear', 0.474802]"
rapplerdotcom,2017-10-04 21:30,a marawi general close to presidentduterte is the next army chief he assumes the post tomorrow,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199857,0.049821,0.481004,0.472861,0.070634,"['sadness', 0.481004]"
manilabulletin,2017-10-04 21:30,17 marawi hostages rescued by military  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028916,0.105144,0.21081,0.607497,0.225365,"['fear', 0.607497]"
A2Globalrisk,2017-10-04 21:30,institutional failings led to a protracted battle for marawi philippineshttp,,en,0.22146,0.046602,0.393759,0.284611,0.027321,"['sadness', 0.393759]"
zen_philosopher,2017-10-04 21:25,mayhem in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bbgirlhamid,2017-10-04 21:15,seeing the updated pictures from marawi is so,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",en,0.03758,0.225114,0.128622,0.090579,0.136738,"['joy', 0.225114]"
CollinSLKoh,2017-10-04 21:03,more firearms and ammo on the way to aid marawi fight courtesy of china,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.132592,0.214088,0.197159,0.213758,0.295342,"['disgust', 0.295342]"
iamsimmon_,2017-10-04 20:55,marawi song,,en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
kxrge,2017-10-04 20:48,marawi watched a really nice stage play with these peeps earlier hands down to them,"(['alit\xe2\x80\x99s'], Location((-8.672468, 115.2625228, 0.0)))",en,0.007974,0.666028,0.045973,0.135721,0.210997,"['joy', 0.666028]"
DailyStarPH,2017-10-04 20:44,marawi general is new army chief  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212709,0.139979,0.414282,0.286879,0.225584,"['sadness', 0.414282]"
aylinmariz,2017-10-04 20:40,havent watched marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ModernizePH,2017-10-04 20:39,17 hostages rescued from terrorists in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116243,0.019282,0.261056,0.705253,0.176233,"['fear', 0.705253]"
EdgeDavao,2017-10-04 20:38,dti provides stores for marawi bizmen 8,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.038117,0.0546,0.03009,0.014287,0.010451,"['joy', 0.0546]"
BlackPearl_Inc,2017-10-04 20:30,17 hostages rescued from maute in marawi  lorenzana,,en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
A2Globalrisk,2017-10-04 20:15,the fighting in marawi has revealed the philippine armed forces weakness in conducting urban warfare for more,,en,0.098959,0.027939,0.462734,0.502308,0.105782,"['fear', 0.502308]"
AnsonReginald,2017-10-04 20:12,bernadetteabs i think krisis in marawi might be over,,en,0.122442,0.125222,0.064865,0.453647,0.060382,"['fear', 0.453647]"
manilabulletin,2017-10-04 20:10,marawi general is new army chief  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212789,0.245232,0.25169,0.29708,0.235802,"['fear', 0.29708]"
2016McCartney,2017-10-04 20:03,jjauthor we need to know home town in phils of lv shooters gf muslim mindanao isis marawi she rcvd 51m pesos,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",en,0.176437,0.097922,0.30659,0.204747,0.495283,"['disgust', 0.495283]"
Chreeskye,2017-10-04 19:58,i liked a youtube video talk to the troops marawi city speech 1022017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.152189,0.330011,0.212846,0.07346,0.135444,"['joy', 0.330011]"
StrategicNews1,2017-10-04 19:56,afp forces rescued 17 hostages including 5 teachers from dansalan college in the town of marawi philippines,,en,0.132124,0.071673,0.286441,0.57309,0.209382,"['fear', 0.57309]"
PHHotTrends,2017-10-04 19:56,troops rescue 17 hostages from maute in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
2016McCartney,2017-10-04 19:53,seanhannity michellemalkin las vegas shooter sent 100k to girlfriend in phils thats 51 m pesos is she from muslim mindanao marawi,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",en,0.228835,0.141373,0.199871,0.09538,0.408393,"['disgust', 0.408393]"
tteokbokki21,2017-10-04 19:46,in the midst of irresponsible bloggerscorrupt politicians marawiand a massive shoot out theres my korean jagiya mkjitscomplicated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.62931,0.00709,0.171148,0.075236,0.425123,"['anger', 0.62931]"
davidcambay,2017-10-04 19:42,17 marawi hostages were rescued aldubmuchstronger arhpakikiramay,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
EmjieKing,2017-10-04 19:34,marawi supermaampaghaharap,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
usembassymanila,2017-10-04 19:30,us embassy club hosts charity event for the benefit of children impacted by marawi conflict 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023566,0.531433,0.113696,0.004707,0.296155,"['joy', 0.531433]"
catfatbmansplat,2017-10-04 19:19,ha only 140 characters battle for marawi is effectively over keiths nuances are oft founded on what he read in 1995,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.089249,0.471537,0.140559,0.115423,0.039892,"['joy', 0.471537]"
csdavidmnl,2017-10-04 19:17,simply put un with what who is doing in marawi thank you salamat,,en,0.201478,0.445626,0.108373,0.016316,0.298599,"['joy', 0.445626]"
JackBoardCNA,2017-10-04 19:11,17 hostages rescued today in marawi still an estimated 29 people left as army makes final push for victory,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.090261,0.092721,0.602564,0.221144,0.268415,"['sadness', 0.602564]"
PhilDefNews,2017-10-04 19:05,17 hostages rescued in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
12345689years,2017-10-04 18:59,i understand your loss too keep fighting and asking for justice from marawi to las vegas,,en,0.193965,0.019883,0.802259,0.116963,0.082868,"['sadness', 0.802259]"
RTVMalacanang,2017-10-04 18:55,talk to the troops marawi city speech 1022017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076865,0.262423,0.298131,0.186773,0.177463,"['sadness', 0.298131]"
philmonitor,2017-10-04 18:34,17 marawi hostages rescued  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026397,0.111242,0.228833,0.609982,0.183225,"['fear', 0.609982]"
IncidentsPolice,2017-10-04 18:31,philippines president calls on separatists maoists militant groups to fight isis in marawi,"(['Little Rock', ' AR'], Location((34.7464809, -92.2895948, 0.0)))",en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
yumilkadlfnte,2017-10-04 18:31,the war in marawi has orphaned a lot of kids and widowed a lot of wives,,en,0.096485,0.203938,0.550502,0.140839,0.116721,"['sadness', 0.550502]"
CoconutsManila,2017-10-04 18:26,ph military rescues at least 17 hostages in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03512,0.026461,0.182579,0.587496,0.145197,"['fear', 0.587496]"
out_of_blu,2017-10-04 18:25,philippines really had a load of problems marawi crisis fake news ejk  i dont know what to think right now it adds to stress really,,en,0.207233,0.011472,0.61438,0.406502,0.100654,"['sadness', 0.61438]"
ZachAbuza,2017-10-04 18:22,mayhem in marawi is the philippines up to the task my take,,en,0.19109,0.11392,0.09515,0.185008,0.084626,"['anger', 0.19109]"
manilainformer,2017-10-04 18:15,17 marawi hostages rescued bymilitary,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PHINewsNet2,2017-10-04 18:15,the isislinked maute group are using mosques in marawi city as bomb factories a military official said,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156043,0.22637,0.320466,0.27233,0.225922,"['sadness', 0.320466]"
Visayanbizpost,2017-10-04 18:12,marawi general is next army chief  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.333237,0.046407,0.284583,0.335849,0.262205,"['fear', 0.335849]"
rambotalabong,2017-10-04 18:11,over a dozen marawi hostages rescued via rapplerdotcomhttps,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033757,0.130605,0.235868,0.547467,0.154859,"['fear', 0.547467]"
cathnewslive,2017-10-04 18:10,1st mass at philippine cathedral since may attack vatican radio  the mass in marawis cathedral took place,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.192043,0.089467,0.104623,0.409981,0.069586,"['fear', 0.409981]"
PHINewsNet2,2017-10-04 18:03,breakingnewsnowdevelopinggovt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067327,0.057788,0.336125,0.376228,0.422148,"['disgust', 0.422148]"
MBFTWakefield,2017-10-04 18:01,manilabulletin army spokesman lt col rey tiongson says joint task force marawi commander maj gen rolando bautista is 59th army chief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.3891,0.022355,0.308575,0.376615,0.187455,"['anger', 0.3891]"
MBFTWakefield,2017-10-04 18:00,manilabulletin afp joint task force marawi commander major general rolando joselito d bautista named as new army chief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.374721,0.033437,0.191848,0.485163,0.131233,"['fear', 0.485163]"
itsXIUkayitsluv,2017-10-04 17:58,physically mentally emotionally and spritiually draining huhu especially with the marawi seige happening and still happening btw,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.088622,0.032732,0.747482,0.222467,0.151352,"['sadness', 0.747482]"
JackBoardCNA,2017-10-04 17:57,marawis centre is a shattered mess we captured these shots from a long distance as deadly fighting continues into a fifth month down there d,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.206366,0.09649,0.588901,0.19698,0.091055,"['sadness', 0.588901]"
MBFTWakefield,2017-10-04 17:57,manilabulletin defense secretary delfin lorenzana says 17 people held as hostages by maute rescued in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100491,0.033047,0.505628,0.299657,0.33235,"['sadness', 0.505628]"
dzrhlaoag,2017-10-04 17:47,doe begins power rehabilitation in marawi,,en,0.09989,0.36715,0.120066,0.123935,0.037661,"['joy', 0.36715]"
eurasiamap,2017-10-04 17:40,17 hostages rescued from maute in marawi  lorenzana via,,en,0.026397,0.111242,0.228833,0.609982,0.183225,"['fear', 0.609982]"
maxangelo987,2017-10-04 17:36,general in charge of marawi ops is new army chief c gmanews,,en,0.36502,0.100155,0.309103,0.204612,0.245351,"['anger', 0.36502]"
SmartNewsroom,2017-10-04 17:35,marawi kids enter a new world in smart storytelling session,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029928,0.683131,0.090596,0.060744,0.014483,"['joy', 0.683131]"
AlbertEbask,2017-10-04 17:22,sure battle of marawi is still on the run with us involved,,en,0.188258,0.12487,0.456428,0.213302,0.025415,"['sadness', 0.456428]"
marksaludes,2017-10-04 17:21,jes aznar on rj nietos statement nietos use on the issue of the marawi battle footage i shot during the first,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280557,0.071462,0.458733,0.054447,0.092661,"['sadness', 0.458733]"
yurisogorgasf,2017-10-04 17:17,so rain will have a benefit concert here in manila for the childrens in marawi omg who said that kpop is not a,,en,0.061154,0.347963,0.243727,0.355435,0.061628,"['fear', 0.355435]"
PHINewsNet1,2017-10-04 17:13,17 hostages were rescued by troops in marawi via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034153,0.128132,0.235561,0.547834,0.167817,"['fear', 0.547834]"
rongagalac,2017-10-04 17:11,us embassy  usaid delivered its 1st batch of arm chairs to schools where displaced marawi students are enrolled us embassy c,,en,0.115801,0.15823,0.255852,0.127137,0.14643,"['sadness', 0.255852]"
deanjorgebocobo,2017-10-04 17:10,marawi is dutertes waterloo martial law or none he is unable to handle this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242234,0.012214,0.685123,0.13032,0.076527,"['sadness', 0.685123]"
PHINewsNet1,2017-10-04 17:06,breakingnewsat least 17 hostages in marawi were rescued by the military around 20 more left in the hands of terrorists  via rongagalac,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064591,0.016076,0.340797,0.64334,0.270149,"['fear', 0.64334]"
gmanews,2017-10-04 17:06,general in charge of marawi ops is new army chief c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36502,0.100155,0.309103,0.204612,0.245351,"['anger', 0.36502]"
maichardart,2017-10-04 17:05,if you guys know any marawi relief funds pls reply under this thread aldubmuchstrongerhttps,,en,0.187953,0.120656,0.105407,0.058036,0.096806,"['anger', 0.187953]"
IAGorgph,2017-10-04 17:03,maranaos to sue philippine government for marawi destruction philstarnewshttps,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.620131,0.00477,0.232771,0.22135,0.115906,"['anger', 0.620131]"
sycipft,2017-10-04 17:03,general in charge of marawi ops is new army chief via gmanews,,en,0.241432,0.127062,0.329694,0.27325,0.304174,"['sadness', 0.329694]"
ANCALERTS,2017-10-04 17:03,improvised explosive devices ied found by military in an abandoned house in brgy matampay marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154952,0.061585,0.19204,0.608468,0.162693,"['fear', 0.608468]"
DarwinAwardsPH,2017-10-04 17:02,this explains the marawi loyalty check tour,,en,0.227444,0.290204,0.22049,0.116877,0.079406,"['joy', 0.290204]"
Adipraze,2017-10-04 17:02,marawi general is next army chief uu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.333237,0.046407,0.284583,0.335849,0.262205,"['fear', 0.335849]"
rongagalac,2017-10-04 17:01,improvised explosive devices ied found by military in an abandoned house in brgy matampay marawi city,,en,0.231169,0.047971,0.176466,0.583056,0.128931,"['fear', 0.583056]"
carmelafonbuena,2017-10-04 17:00,marawi general close to duterte is next army chief via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179509,0.047197,0.410729,0.422421,0.278341,"['fear', 0.422421]"
reliefweb,2017-10-04 17:00,philippines who deploys mobile health teams to communities displaced by the marawi conflict whophilippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.067702,0.342124,0.210431,0.019743,0.027975,"['joy', 0.342124]"
LOCALNEWSNgayon,2017-10-04 16:57,general in charge of marawi ops is new army chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151375,0.124371,0.364333,0.296343,0.379622,"['disgust', 0.379622]"
polobey71,2017-10-04 16:57,president duterte inaugurates housing project in sixth marawi visit ,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",en,0.085827,0.434992,0.04372,0.0526,0.124307,"['joy', 0.434992]"
maracepeda,2017-10-04 16:52,marawi general is next army chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.333237,0.046407,0.284583,0.335849,0.262205,"['fear', 0.335849]"
jeegeronimo,2017-10-04 16:51,marawi general is next army chief by carmelafonbuena via rapplerdotcom,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.196818,0.061175,0.307774,0.425732,0.320739,"['fear', 0.425732]"
jdesignz,2017-10-04 16:47,general in charge of marawi ops is new army chief,,en,0.36502,0.100155,0.309103,0.204612,0.245351,"['anger', 0.36502]"
SutlejRCP,2017-10-04 16:44,philippines islamic group vows to help catholics with marawis rebuilding  world watch monitor u0c,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.044083,0.38047,0.09645,0.164697,0.063405,"['joy', 0.38047]"
terrorism_info,2017-10-04 16:44,marawi general is next armychief president rodrigoduterte overallcommanderofmilitaryoperations,,en,0.18876,0.282154,0.107607,0.073325,0.188675,"['joy', 0.282154]"
PinoyTambayanKo,2017-10-04 16:41,17 maute group hostages rescued in marawi lorenzana,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.072356,0.141134,0.207181,0.510897,0.143148,"['fear', 0.510897]"
carmelafonbuena,2017-10-04 16:37,who is he read  marawi general is next army chief via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143424,0.093308,0.277446,0.429416,0.369432,"['fear', 0.429416]"
dksaga1,2017-10-04 16:37,in the philippines isis is fighting to control marawi he sent a lot of  here last month not an outrageous stretch here,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.190073,0.116878,0.340267,0.301035,0.217907,"['sadness', 0.340267]"
AlRobins2015,2017-10-04 16:31,philippines hadhas huge isis infiltrationduterte tags isis as behind terror attacks in marawi  inquirer news,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",en,0.168173,0.001921,0.135526,0.765905,0.256233,"['fear', 0.765905]"
JackBoardCNA,2017-10-04 16:30,proisis messages scrawled on walls in abandoned marawi houses and discarded firearm unclear if theyre genuine or mischief,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.157359,0.101797,0.245821,0.536319,0.064371,"['fear', 0.536319]"
TUBAGBOHOLcom,2017-10-04 16:30,marawi fighting unnerves many potential bpo investors marawi fighting 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.04106,0.272735,0.211248,0.16845,0.115065,"['joy', 0.272735]"
carmelafonbuena,2017-10-04 16:26,read marawi general is next army chief via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143424,0.093308,0.277446,0.429416,0.369432,"['fear', 0.429416]"
rapplerdotcom,2017-10-04 16:24,just in marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125064,0.05029,0.21039,0.361297,0.16824,"['fear', 0.361297]"
carmelafonbuena,2017-10-04 16:23,marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178846,0.043924,0.180235,0.277587,0.124205,"['fear', 0.277587]"
PHINewsNet1,2017-10-04 16:15,defense sec lorenzana said 17 civilians held captive by the maute group in marawi have been rescued by govt troops,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110935,0.018286,0.725667,0.17038,0.178727,"['sadness', 0.725667]"
zerovandal,2017-10-04 16:14,we have the marawi crisis and people not having enough food in their stomachs and here they are focusing on blogs of a woman with big boobs,,en,0.010944,0.152837,0.283484,0.379334,0.43247,"['disgust', 0.43247]"
PHINewsNet1,2017-10-04 16:13,refugees from marawi city will be given priority for jobs in the planned reconstruction of warravaged city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10759,0.16594,0.503555,0.06651,0.228905,"['sadness', 0.503555]"
ANCALERTS,2017-10-04 16:02,the armed forces of the philippines have rescued at least 17 hostages from the hands of the maute group in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078755,0.032967,0.154506,0.723449,0.294116,"['fear', 0.723449]"
ANCALERTS,2017-10-04 15:53,on the phone rongagalac gives updates on the rescue of 17 hostages in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102693,0.100493,0.292456,0.330284,0.06877,"['fear', 0.330284]"
inquirer_libre,2017-10-04 15:44,17 hostages rescued from maute in marawi  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
dksaga1,2017-10-04 15:27,xhertx channel7 marawi connection at all remember isis fighting there just last month same time paddock sent 100k there,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.193334,0.155568,0.499553,0.060716,0.133339,"['sadness', 0.499553]"
jango1224,2017-10-04 15:27,so how much bounty money was earned from the marawi war,,en,0.310948,0.088157,0.321686,0.175688,0.278514,"['sadness', 0.321686]"
JANMaglasang,2017-10-04 15:26,maranaos to sue philippine government for marawi destruction,,en,0.620131,0.00477,0.232771,0.22135,0.115906,"['anger', 0.620131]"
dksaga1,2017-10-04 15:25,why is discount isis in lv attack forgetting marawi fight in philippines so soon where paddock sent 100k just last month,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.311826,0.016477,0.392939,0.29559,0.189839,"['sadness', 0.392939]"
PHLNewsOnline,2017-10-04 15:25,inquirer 17 hostages rescued from maute in marawi  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
TheWarOfNow,2017-10-04 15:24,marawi in philippines is totally over run by isis also he filmed himself during attack i believe this was beamed to outside contact,,en,0.241773,0.065439,0.104703,0.557177,0.255927,"['fear', 0.557177]"
SGLocalNews,2017-10-04 15:20,marawi city  us soldiers had joined philippine police forensics teams in checking some of the bodies of,,en,0.067408,0.342618,0.132793,0.446139,0.098291,"['fear', 0.446139]"
