TheUrbanNewz2,2017-09-18 23:23,0,0,priest other hostages in marawi rescued by filipino troops cbcp,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,909799947352014848,https://twitter.com/TheUrbanNewz2/status/909799947352014848,en
colston,2017-09-18 23:17,0,0,abducted priest soganub rescued by government in marawi philippines teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,909798453261332481,https://twitter.com/colston/status/909798453261332481,en
johnmark19,2017-09-18 23:16,0,0,icc news release abducted priest soganub rescued by government in marawi philippines via constantcontact,"(['panama city', ' florida'], Location((30.1600827, -85.6545729, 0.0)))",,#,909798289188499457,https://twitter.com/johnmark19/status/909798289188499457,en
PHLNewsOnline,2017-09-18 23:14,0,1,gma news female officer led frontline govt troops in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909797728632365056,https://twitter.com/PHLNewsOnline/status/909797728632365056,en
Peacevoter,2017-09-18 23:10,0,0,priest rescued as philippine troops retake marawi militant stronghold,,,,909796892678160385,https://twitter.com/Peacevoter/status/909796892678160385,en
FormTheCulture,2017-09-18 23:09,1,0,cwn priest other hostages in marawi rescued by filipino troops cbcp,,,,909796426661502977,https://twitter.com/FormTheCulture/status/909796426661502977,en
globalxian,2017-09-18 23:01,1,0,abducted priest soganub rescued by government in marawi philippines,,,,909794548108398594,https://twitter.com/globalxian/status/909794548108398594,en
manilabulletin,2017-09-18 22:59,1,3,earlier fr soganub gets off helicopter that brought him from marawi to cdo video courtesy zia alonto adiong  via zea capistrano d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909793921093427202,https://twitter.com/manilabulletin/status/909793921093427202,en
antipolodiocese,2017-09-18 22:44,1,4,recently rescued fr chito suganob from the captivity of isisinspired maute group in marawi has been presented,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,909790304483532800,https://twitter.com/antipolodiocese/status/909790304483532800,en
DinobotPrime,2017-09-18 22:42,0,1,so explain to me marawi im filipino explain that to me carefully explain to me why your newspapers love to use the term asians,"(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,909789852232818689,https://twitter.com/DinobotPrime/status/909789852232818689,en
OFWupdates,2017-09-18 22:39,0,0,philippines 3 marawi siege leaders dead 2 still fighting  abc news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909788941657636864,https://twitter.com/OFWupdates/status/909788941657636864,en
newspaperpostt,2017-09-18 22:38,0,0,philippines 3 marawi siege leaders dead 2 stillfighting,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,909788841686425602,https://twitter.com/newspaperpostt/status/909788841686425602,en
Qatar_Update,2017-09-18 22:36,0,0,priest rescued as philippine troops retake marawi militant stronghold news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,909788243964678144,https://twitter.com/Qatar_Update/status/909788243964678144,en
RawyaRageh,2017-09-18 22:36,1,0,marawi politician tweets video of rescued catholic priest whod been held hostage by islinked militants for months philippineshttps,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# #,909788243855646720,https://twitter.com/RawyaRageh/status/909788243855646720,en
newsworldrb,2017-09-18 22:36,0,0,breakingnews isis releases priest  fr chito and cathedral regained in marawi philippines,,,#,909788118118780930,https://twitter.com/newsworldrb/status/909788118118780930,en
LOCALNEWSNgayon,2017-09-18 22:33,0,0,female officer led frontline govt troops in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909787438872219648,https://twitter.com/LOCALNEWSNgayon/status/909787438872219648,en
F_GR01,2017-09-18 22:31,0,0,female officer led frontline govt troops in marawi city,,,#,909786996377309184,https://twitter.com/F_GR01/status/909786996377309184,en
trtworld,2017-09-18 22:30,2,5,marawis vicargeneral father teresito has been released after he was kidnapped by daeshlinked rebels in may c,,,,909786688989175810,https://twitter.com/trtworld/status/909786688989175810,en
alt_media_today,2017-09-18 22:28,0,1,world news priest rescued as philippine troops retake marawi militant stronghold hyperrts,,@,# # #,909786271450402816,https://twitter.com/alt_media_today/status/909786271450402816,en
LITechNewsPosts,2017-09-18 22:26,0,0,litechnews china donates p15 million for marawi city relief efforts china presidenthttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,909785595932749824,https://twitter.com/LITechNewsPosts/status/909785595932749824,en
TheManWhoIsADog,2017-09-18 22:19,1,1,keepin my bank secrecy bombings in marawi tokhang in the city,,,,909783895335305217,https://twitter.com/TheManWhoIsADog/status/909783895335305217,en
LITechNewsPosts,2017-09-18 22:17,0,0,litechnews trapped marawi civilians make desperate run to freedom civilians isis policehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,909783504623476736,https://twitter.com/LITechNewsPosts/status/909783504623476736,en
NarrendraM,2017-09-18 22:17,0,0,priest rescued as philippine troops retake marawi militant stronghold uu,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,909783441142697985,https://twitter.com/NarrendraM/status/909783441142697985,en
NBRnews,2017-09-18 22:15,1,0,philippines says 3 leaders of marawi militant uprising have been killed but 2 remain via bangkokpostnews,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,# #,909782909506252800,https://twitter.com/NBRnews/status/909782909506252800,en
bedlamfury,2017-09-18 22:04,1,0,philippines 3 marawi siege leaders dead 2 still fighting,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,909780167580565505,https://twitter.com/bedlamfury/status/909780167580565505,en
enam0027,2017-09-18 22:03,0,0,philippine army captures key command centre of islamic state group in city of marawi,"(['Rajshahi', ' Bangladesh'], Location((51.9942039, -2.1567243, 0.0)))",,,909779901963583488,https://twitter.com/enam0027/status/909779901963583488,en
g_arabels,2017-09-18 22:03,1,1,marawis in a state of unrest and theyre gonna grace it with their bullshit,"(['trash can', ' PH'], Location((38.5937799, -90.2298798, 0.0)))",,,909779859517333504,https://twitter.com/g_arabels/status/909779859517333504,en
terrorism_info,2017-09-18 22:00,0,0,for capturedpriest a diet of canned goods noodles in wartorn marawi,,,#,909779159290929152,https://twitter.com/terrorism_info/status/909779159290929152,en
upstpa,2017-09-18 21:56,0,0,marawi relief operations update additional donations from the marawi relief drive of the up diliman university,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,909778169535909889,https://twitter.com/upstpa/status/909778169535909889,en
catholicnews1,2017-09-18 21:55,4,7,breakingnews isis releases priest  fr chito and cathedral regained in marawi philippines c8,,,#,909777854472216576,https://twitter.com/catholicnews1/status/909777854472216576,en
rickrick888,2017-09-18 21:55,0,0,officials present rescued marawi priest  cnn philippines cnnphilippines september 18,,,,909777811791126530,https://twitter.com/rickrick888/status/909777811791126530,en
carateeKID,2017-09-18 21:53,1,4,can people just stop killing each other already pls marawi,,,#,909777347036962816,https://twitter.com/carateeKID/status/909777347036962816,en
yashaEsm,2017-09-18 21:52,0,0,stay safe marawi xd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909777181726859264,https://twitter.com/yashaEsm/status/909777181726859264,en
cnnphilippines,2017-09-18 21:52,2,2,officials present rescued marawi priest,,,,909777056027754497,https://twitter.com/cnnphilippines/status/909777056027754497,en
AsiaNewsEN,2017-09-18 21:45,0,0,philippines marawi fr chito free after 4 months,,,# #,909775270080651265,https://twitter.com/AsiaNewsEN/status/909775270080651265,en
PHTopNews,2017-09-18 21:36,0,0,3 marawi siege leaders dead 2 still fighting  philippine star,,,,909773193400999937,https://twitter.com/PHTopNews/status/909773193400999937,en
rapplerdotcom,2017-09-18 21:29,3,18,marawi priest chito soganub jokes i am physically strong and handsome full story c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909771259646377985,https://twitter.com/rapplerdotcom/status/909771259646377985,en
HHungduc,2017-09-18 21:27,1,1,the city of marawi was devastated after four months of fighting with the isis of the philippine army,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,909770864643645441,https://twitter.com/HHungduc/status/909770864643645441,en
inquirerdotnet,2017-09-18 21:27,1,2,afp chief 10 foreign fighters still in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909770855475027968,https://twitter.com/inquirerdotnet/status/909770855475027968,en
mogran7,2017-09-18 21:22,0,0,frontlines  s5 e5 the siege of marawi fighting isis in the far east  youtube,,@,,909769691832385536,https://twitter.com/mogran7/status/909769691832385536,en
rickrick888,2017-09-18 21:20,0,0,duterte confirms hell meet with rescued marawi priest  newsroom live  cnn philippines cnnphilippines septemb,,,,909769081590513664,https://twitter.com/rickrick888/status/909769081590513664,en
terrorism_info,2017-09-18 21:20,0,0,for capturedpriest a diet of canned goods noodles in wartorn marawi,,,#,909769056940642304,https://twitter.com/terrorism_info/status/909769056940642304,en
aj_beloff,2017-09-18 21:20,0,0,marawi 3 leaders of isislinked militants have been killed but 2 others including isnilon hapilon are still alive,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,909769019078651905,https://twitter.com/aj_beloff/status/909769019078651905,en
inquirerdotnet,2017-09-18 21:18,3,16,marawi priest fr chito soganub has this to say when reporters asked him about his condition read,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909768610481975297,https://twitter.com/inquirerdotnet/status/909768610481975297,en
notiven,2017-09-18 21:16,0,0,rt nytimesworld fighting in marawi is near an end the philippine defense secretary said theres only a little resistance left https,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,909768081555169280,https://twitter.com/notiven/status/909768081555169280,en
aikoku1127,2017-09-18 21:14,0,0,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers 8 youtube,,@,,909767619867066368,https://twitter.com/aikoku1127/status/909767619867066368,en
cnnphilippines,2017-09-18 21:12,1,1,duterte confirms hell meet with rescued marawi priest  newsroom live,,,,909767045671092224,https://twitter.com/cnnphilippines/status/909767045671092224,en
battlefaceSA,2017-09-18 21:10,1,0,battleface  philippine army captures daesh command center in marawi,,,# # # #,909766483542253570,https://twitter.com/battlefaceSA/status/909766483542253570,en
ilovepapapee,2017-09-18 21:07,1,1,marawi take care,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,909765804794691587,https://twitter.com/ilovepapapee/status/909765804794691587,en
HenrikGG,2017-09-18 21:06,0,0,the latest secblog daily marawi,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,#,909765582211440645,https://twitter.com/HenrikGG/status/909765582211440645,en
rksariens,2017-09-18 21:05,0,0,philippine military rescues marawis captive vicargeneral,"(['Enschede', ' Nederland'], Location((52.22336325, 6.8705956641, 0.0)))",,,909765306930909184,https://twitter.com/rksariens/status/909765306930909184,en
1MillionPHL,2017-09-18 21:05,0,0,the very latest news and videos updated every hour 3 marawi siege leaders dead 2  has been published on,,,,909765297405431813,https://twitter.com/1MillionPHL/status/909765297405431813,en
dzmmRP45,2017-09-18 21:05,0,0,pres duterte operations in marawi will not end until the last terrorist is taken out ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909765269173690370,https://twitter.com/dzmmRP45/status/909765269173690370,en
arrobin0077,2017-09-18 21:03,0,0,nytimesworld fighting in marawi is near an end the philippine defense secretary said theres only a little resistance left ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,909764905208877056,https://twitter.com/arrobin0077/status/909764905208877056,en
terrorism_info,2017-09-18 21:02,0,0,3 marawi siege leaders dead 2 still fighting militarychief asia,,,# #,909764600245170176,https://twitter.com/terrorism_info/status/909764600245170176,en
nytimesworld,2017-09-18 21:02,17,9,fighting in marawi is near an end the philippine defense secretary said theres only a little resistance left ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,909764458427363328,https://twitter.com/nytimesworld/status/909764458427363328,en
YodaCon,2017-09-18 20:56,0,3,philippines 3 marawi siege leaders dead 2 still fighting tcot magahttp,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",,# #,909763072281251840,https://twitter.com/YodaCon/status/909763072281251840,en
davidcambay,2017-09-18 20:55,3,1,fr chito sagunob was freed from the maute group in marawi arhengkwentro aldubalwaysforever,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,909762805221359616,https://twitter.com/davidcambay/status/909762805221359616,en
DoDirtyExPres,2017-09-18 20:49,0,0,that lanao incident happend during the marawi attacks  not while mautes r in hiding i think ur a little confused with the diff,,,,909761312414097408,https://twitter.com/DoDirtyExPres/status/909761312414097408,en
HendersonWendy3,2017-09-18 20:49,0,0,philippines 3 marawi siege leaders dead 2 still fighting the philippine military chief says three leaders of the,,,,909761226410020864,https://twitter.com/HendersonWendy3/status/909761226410020864,en
melaniekeithve1,2017-09-18 20:48,0,0,philippines 3 marawi siege leaders dead 2 stillfighting ,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",,,909761106968690695,https://twitter.com/melaniekeithve1/status/909761106968690695,en
Kerysteal,2017-09-18 20:48,0,2,according to the news marawi crisis narrows,"(['Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,909761070788616192,https://twitter.com/Kerysteal/status/909761070788616192,en
updatesmanila,2017-09-18 20:48,0,0,duterte priest rescued in marawi through special operation,,,,909760941356494850,https://twitter.com/updatesmanila/status/909760941356494850,en
floridoart,2017-09-18 20:47,0,1,our group exhibit for marawi is featured here you cant see my painting in this video because its hidden at the,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,909760806648025088,https://twitter.com/floridoart/status/909760806648025088,en
QueenKersei,2017-09-18 20:47,0,2,all her du30 related posts now are just duterte signed this bill or duterte came home when marawi was under attack,,,,909760737450397696,https://twitter.com/QueenKersei/status/909760737450397696,en
VeoFrance,2017-09-18 20:46,0,0,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,909760504121393152,https://twitter.com/VeoFrance/status/909760504121393152,en
catholicdailies,2017-09-18 20:45,0,0,fr chito of marawi rescued from maute captivity 8,,,,909760216714985472,https://twitter.com/catholicdailies/status/909760216714985472,en
jeanetplus,2017-09-18 20:44,0,0,philippines captures daesh center in marawi,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",,,909759936833482752,https://twitter.com/jeanetplus/status/909759936833482752,en
fabio_polese,2017-09-18 20:42,1,1,freed marawi city priest father teresito  chito soganub is flown to manila two days afte via rapplerdotcomhttp,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# #,909759610407542785,https://twitter.com/fabio_polese/status/909759610407542785,en
inquirerdotnet,2017-09-18 20:39,3,15,icymi just in rescued marawi priest arrives in manila  fmangosinginqhttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,909758744040439812,https://twitter.com/inquirerdotnet/status/909758744040439812,en
NewsInIndia,2017-09-18 20:39,0,0,hindu philippines military chief 3 marawi siege leaders dead 2 still fighting,,,,909758661932838913,https://twitter.com/NewsInIndia/status/909758661932838913,en
the_hindu,2017-09-18 20:35,3,12,at least 45 hostages remain in the custody of a few dozen remaining gunmen marawi,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",,#,909757671070404608,https://twitter.com/the_hindu/status/909757671070404608,en
AsecMargauxUson,2017-09-18 20:34,0,3,the way mocha uson took selfies inside a mosque in marawi without wearing a hijab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909757554829385730,https://twitter.com/AsecMargauxUson/status/909757554829385730,en
DEFCONNewswire,2017-09-18 20:33,0,0,marawi city the highwater mark of southeast asian terrorism terrorism middleeast via defconnewswire,,@,# #,909757358573731840,https://twitter.com/DEFCONNewswire/status/909757358573731840,en
DEFCONNewswire,2017-09-18 20:33,0,0,visualizing the fierce battle for marawi city via defconnewswire,,@,,909757352005353472,https://twitter.com/DEFCONNewswire/status/909757352005353472,en
OswestryRC,2017-09-18 20:31,0,0,fr chito of marawi rescued from maute captivity  bishop edwin dela pena of marawi on sunday lauded the recov 8,"(['Oswestry', ' Shropshire', ' UK'], Location((52.8603096, -3.0548201, 0.0)))",,,909756727922487296,https://twitter.com/OswestryRC/status/909756727922487296,en
persecutionnews,2017-09-18 20:30,5,7,philippine govt confirms that priest soganub and a teacher from christian college rescued in marawi see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,909756448648855553,https://twitter.com/persecutionnews/status/909756448648855553,en
Ivan226622,2017-09-18 20:20,0,0,for captured priest a diet of canned goods noodles in wartorn marawi  abscbn news abscbnnews september 18,,,,909754020780232705,https://twitter.com/Ivan226622/status/909754020780232705,en
ABSCBNNews,2017-09-18 20:20,3,26,for captured priest a diet of canned goods noodles in wartorn marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909753875565092869,https://twitter.com/ABSCBNNews/status/909753875565092869,en
AFPManila,2017-09-18 20:16,0,0,gripping scenes of combat in philippine city of marawi by ferdhcabrera,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,909752978587901953,https://twitter.com/AFPManila/status/909752978587901953,en
Power98News,2017-09-18 20:10,0,0,philippine priest freed from isis captivity in marawi city after being held hostage for four months,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,909751417937776640,https://twitter.com/Power98News/status/909751417937776640,en
AFPManila,2017-09-18 20:09,0,0,philippine army captures key proislamic state base in besieged city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,909751127909920768,https://twitter.com/AFPManila/status/909751127909920768,en
phildaily,2017-09-18 20:07,0,0,strong marawi priest smiles after maute hostage ordeal ends  philippine star,,,,909750801962340352,https://twitter.com/phildaily/status/909750801962340352,en
YahooPH,2017-09-18 20:00,3,2,philippines needs more than 50 billion pesos to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909749019806707713,https://twitter.com/YahooPH/status/909749019806707713,en
sandraguinaldo,2017-09-18 19:59,0,1,statement of father chito suganob who is now free from the hands of terrorists in marawi ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909748698019618818,https://twitter.com/sandraguinaldo/status/909748698019618818,en
New_Narrative,2017-09-18 19:59,1,0, reuters priest rescued as philippine troops retake marawi militant stronghold,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",@,,909748693061922816,https://twitter.com/New_Narrative/status/909748693061922816,en
skinnergj,2017-09-18 19:59,0,0,asiaphilippines  marawi vicar released and mosque regained the siege in its final stage via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,909748691774275584,https://twitter.com/skinnergj/status/909748691774275584,en
WorldNews7777,2017-09-18 19:56,1,0,philippines terror  abu sayyaf top leader isnilon hapilon still holed up in marawi 0,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,909747931271565314,https://twitter.com/WorldNews7777/status/909747931271565314,en
Catholic_Radio,2017-09-18 19:55,1,0,fr chito of marawi rescued from maute captivity 9 vaticanradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,909747660835426304,https://twitter.com/Catholic_Radio/status/909747660835426304,en
Eurasia_Eng,2017-09-18 19:54,2,2,priest rescued as philippine troops retake marawi militant stronghold via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,# # #,909747410599112706,https://twitter.com/Eurasia_Eng/status/909747410599112706,en
stick631,2017-09-18 19:49,0,0,another piece of good news here  priest kidnapped by is supporters in marawi 4 months ago escaped,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.09746E+17,https://twitter.com/stick631/status/909746292196352000,en
DoDirtyExPres,2017-09-18 19:49,0,0,mautes hiding is better than mautes talking marawi papi di should have shut his big mouth talking shit,,,,909746260344582144,https://twitter.com/DoDirtyExPres/status/909746260344582144,en
bongav,2017-09-18 19:47,0,0,these are very brave boys not afraid to inflict harm put them in the front line vs isis in marawi arm them with paddles and candles,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,909745753236504576,https://twitter.com/bongav/status/909745753236504576,en
FidesNewsAgency,2017-09-18 19:46,1,0,asiaphilippines  marawi vicar released and mosque regained the siege in its final stage,,,,909745339631988736,https://twitter.com/FidesNewsAgency/status/909745339631988736,en
INTERSAFE_PK,2017-09-18 19:44,0,0,priest rescued as philippine troops retake marawi militant stronghold c security intersafe14 pakistan,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",,# # #,909744880741740545,https://twitter.com/INTERSAFE_PK/status/909744880741740545,en
pakhead,2017-09-18 19:43,2,5,great to see some good news from marawi,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,909744605356212225,https://twitter.com/pakhead/status/909744605356212225,en
BuzzzTeller,2017-09-18 19:42,0,0,philippines 3 marawi siege leaders dead 2 still fighting click below for full story,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,909744383091630080,https://twitter.com/BuzzzTeller/status/909744383091630080,en
johhmichael20,2017-09-18 19:40,0,0,go marawi hahahaha,,,,909743955952074752,https://twitter.com/johhmichael20/status/909743955952074752,en
newsviewzpk,2017-09-18 19:40,0,0,update priest rescued as philippine troops retake marawi militant stronghold  newsviewzpk,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,909743844454932485,https://twitter.com/newsviewzpk/status/909743844454932485,en
DoDirtyExPres,2017-09-18 19:39,0,0,also like i said he dared the maute to attack marawi a stupid move so he was more part of the problem,,,,909743695645175808,https://twitter.com/DoDirtyExPres/status/909743695645175808,en
ColumnistWorld,2017-09-18 19:36,0,0,philippines 3 marawi siege leaders dead 2 still fighting d,,,,909742833908830208,https://twitter.com/ColumnistWorld/status/909742833908830208,en
calinskier,2017-09-18 19:33,0,0,ive just posted a new blog rescued marawi priest arrives in manila,,,,909742049116684289,https://twitter.com/calinskier/status/909742049116684289,en
politikovismin,2017-09-18 19:29,0,0,napilitan terrorists in marawi jump to 80 as hostages join maute group military armmgov teamafp,,@ @,,909741223136522240,https://twitter.com/politikovismin/status/909741223136522240,en
ISISbangsGoats,2017-09-18 19:29,0,0,esscom on alert as philippine military makes final push in marawi city isishttp,,,#,909741170116440065,https://twitter.com/ISISbangsGoats/status/909741170116440065,en
RosaryRattler,2017-09-18 19:24,0,0,philippines 3 marawi siege leaders dead 2 still fighting by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,#,909739825951068160,https://twitter.com/RosaryRattler/status/909739825951068160,en
MommyFleur,2017-09-18 19:23,0,0,yesterday i told anika about the war in marawi and how our soldiers are fighting for our,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,909739680945467393,https://twitter.com/MommyFleur/status/909739680945467393,en
DexterMosul,2017-09-18 19:23,0,0,philippines 3 marawi siege leaders dead 2 still fighting by the associated press via nyt ,,,,909739588931002368,https://twitter.com/DexterMosul/status/909739588931002368,en
dzrhlaoag,2017-09-18 19:22,1,0,prez duterte defends military boots inside marawi mosque,,,,909739360488235008,https://twitter.com/dzrhlaoag/status/909739360488235008,en
LFSNMR,2017-09-18 19:20,0,0,a discussion on martial law and the marawi crisis was given to the different youth of misamis oriental kumilos,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,909738869058187264,https://twitter.com/LFSNMR/status/909738869058187264,en
PHTopNews,2017-09-18 19:20,0,0,strong marawi priest smiles after maute hostage ordeal ends  philippine star u,,,,909738841497534464,https://twitter.com/PHTopNews/status/909738841497534464,en
strangeproject,2017-09-18 19:18,0,0,philippines 3 marawi siege leaders dead 2 still fighting via nyt,,,,909738391599804416,https://twitter.com/strangeproject/status/909738391599804416,en
akoSii_eda,2017-09-18 19:16,0,1,a ministers refusal to leave the brethren behind in marawi city  paninindigan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909737789175898112,https://twitter.com/akoSii_eda/status/909737789175898112,en
Peoples_Digest,2017-09-18 19:15,0,1,news update priest is rescued as philippine troops retake marawi militant stronghold 9d,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,909737714760736768,https://twitter.com/Peoples_Digest/status/909737714760736768,en
rickrick888,2017-09-18 19:15,0,0,officials present rescued marawi priest  cnn philippines cnnphilippines september 18 2017,,,,909737708460879872,https://twitter.com/rickrick888/status/909737708460879872,en
4evercoolgal,2017-09-18 19:14,1,11,seeing the priest held captive in marawi reminds me of the flaw in dots yoo si jin should have long hair and beard when he came back,,,,909737348815974400,https://twitter.com/4evercoolgal/status/909737348815974400,en
NarrendraM,2017-09-18 19:14,0,0,philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,909737343317368832,https://twitter.com/NarrendraM/status/909737343317368832,en
