pesonaIDnesia,2017-09-27 22:19,0,0,why does islamic state target marawi city opinion,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,913045329418866688,https://twitter.com/pesonaIDnesia/status/913045329418866688,en
OFWGME,2017-09-27 22:15,1,0,president duterte meets children from marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,913044517217013760,https://twitter.com/OFWGME/status/913044517217013760,en
UNASanDiego,2017-09-27 22:06,0,0,one week to cross a street how is pinned down filipino soldiers in marawi philippines is,"(['Balboa Park', ' San Diego'], Location((37.72494875, -122.444804524, 0.0)))",,# # #,913042103042580480,https://twitter.com/UNASanDiego/status/913042103042580480,en
disasters_ph,2017-09-27 22:02,0,2,battle in marawi it took one week to cross a street  manila bulletin,,,,913041210541043712,https://twitter.com/disasters_ph/status/913041210541043712,en
AskSonnie,2017-09-27 21:59,0,0,hope the siege will be over by sept as sec lorena a hopes to rebuild marawi meantime prrd meets with marawaw kids,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913040433034514433,https://twitter.com/AskSonnie/status/913040433034514433,en
terror_history1,2017-09-27 21:56,0,0,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['South Riding', ' VA'], Location((38.918018, -77.517342, 0.0)))",,,913039639308410880,https://twitter.com/terror_history1/status/913039639308410880,en
PHLNewsOnline,2017-09-27 21:46,0,0,rappler marawi mayor urges remaining maute terrorists to surrender c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913037063171305472,https://twitter.com/PHLNewsOnline/status/913037063171305472,en
rapplerdotcom,2017-09-27 21:40,3,6,emotional marawi mayor urges remaining maute fighters to surrender full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913035695949701120,https://twitter.com/rapplerdotcom/status/913035695949701120,en
cgnetwork,2017-09-27 21:39,0,0,marawi mayor urges remaining maute terrorists to surrender iligan city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913035472917663744,https://twitter.com/cgnetwork/status/913035472917663744,en
rapplerdotcom,2017-09-27 21:37,2,3,marawi mayor majul gandamra asks the maute group to end the war in his city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.13035E+17,https://twitter.com/rapplerdotcom/status/913034745524736000,en
inquirerdotnet,2017-09-27 21:35,0,13,look presidentduterte meets with marawi kids in malacaang  palace photos,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,913034439273283584,https://twitter.com/inquirerdotnet/status/913034439273283584,en
PhilDefNews,2017-09-27 21:29,0,0,marawi conflict may end by september 30 lorenzana says,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913032799506063361,https://twitter.com/PhilDefNews/status/913032799506063361,en
rickrick888,2017-09-27 21:27,0,0,insidemarawi military sees up to 15 days before marawi fighting ends  newsroom live  cnn philippines cnnphil,,,#,913032372563714051,https://twitter.com/rickrick888/status/913032372563714051,en
rickrick888,2017-09-27 21:27,0,0,insidemarawi defense chief marawi fighting will end in three days  newsroom live  cnn philippines cnnphilipp,,,#,913032370386763781,https://twitter.com/rickrick888/status/913032370386763781,en
cnnphilippines,2017-09-27 21:21,1,1,insidemarawi military sees up to 15 days before marawi fighting ends  newsroom live,,,#,913030917886578688,https://twitter.com/cnnphilippines/status/913030917886578688,en
Milatrud11,2017-09-27 21:21,0,0,is alhayat vid on 239 wsingaporeanabuuqaylmshahdanurging muslims to emigrate to east asia for jihad marawi,,,,913030762366193665,https://twitter.com/Milatrud11/status/913030762366193665,en
radyopilipinas1,2017-09-27 21:20,0,0,prrd welcomed children from marawi and told the young maranaos to stay away from the ideals of terrorism wc creates chaos and confusion,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,913030576197705731,https://twitter.com/radyopilipinas1/status/913030576197705731,en
cnnphilippines,2017-09-27 21:20,2,5,insidemarawi defense chief marawi fighting will end in three days  newsroom live,,,#,913030540566999040,https://twitter.com/cnnphilippines/status/913030540566999040,en
george_teodoro,2017-09-27 21:19,0,0,surge in housing demand noted in mindanao despite marawi siege  businessmirror 9,"(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,913030291664580609,https://twitter.com/george_teodoro/status/913030291664580609,en
UPMBehSoc,2017-09-27 21:18,5,8,behscinema 2017 the case of marawi starts tomorrow sept 28 and 29 at the pgh nurses home see you there c,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,913030176740589568,https://twitter.com/UPMBehSoc/status/913030176740589568,en
Chinesepop,2017-09-27 21:17,0,0,is frames marawi battle as freedom from colonial past  todayonline,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,913029852445446144,https://twitter.com/Chinesepop/status/913029852445446144,en
josh_burne,2017-09-27 21:15,0,0,duterte claims marawi war sparked by warrant vs drug lord,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913029263175143424,https://twitter.com/josh_burne/status/913029263175143424,en
maxangelo987,2017-09-27 21:08,0,0,defense secretary delfin lorenzana said the ongoing conflict in marawi city may possibly end by september 30 ,,,,913027529585328128,https://twitter.com/maxangelo987/status/913027529585328128,en
gmanewsfacebook,2017-09-27 21:06,0,0,the discovery of an explosivelaced vest has raised concerns that the maute terrorists in marawi might resort to,,,,913027161929408515,https://twitter.com/gmanewsfacebook/status/913027161929408515,en
EmperorLelouch_,2017-09-27 20:59,0,0,after the end of war theres more terrorist we must have be worried billions money to rebuild the new marawi and new mindanao lets unite,,,,913025300178464769,https://twitter.com/EmperorLelouch_/status/913025300178464769,en
_anjoya,2017-09-27 20:57,1,0,marawi siege done by endseptember lorenzana confident via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913024743367774209,https://twitter.com/_anjoya/status/913024743367774209,en
EmperorLelouch_,2017-09-27 20:53,0,0,lets keep fighting till the end we all know whatever the result of war in marawi we still lose too much,,,,913023908084719616,https://twitter.com/EmperorLelouch_/status/913023908084719616,en
AsecMargauxUson,2017-09-27 20:40,1,2,when dnd sec lorenzana saw his face he was saddened he remembered the the devastation of downtown marawi after weeks of paf airstrikes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913020400983871490,https://twitter.com/AsecMargauxUson/status/913020400983871490,en
manilabulletin,2017-09-27 20:37,5,18,look president duterte promises to rebuild marawi homes during meeting with young evacuees in malacaang palace  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913019691328606209,https://twitter.com/manilabulletin/status/913019691328606209,en
gmanews,2017-09-27 20:31,10,40,defense secretary delfin lorenzana said the ongoing conflict in marawi city may possibly end by september 30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913018132620439553,https://twitter.com/gmanews/status/913018132620439553,en
heyyyitsmikuh,2017-09-27 20:28,0,0,am i the only one who cries whenever i see the news about marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913017549134077952,https://twitter.com/heyyyitsmikuh/status/913017549134077952,en
PTVisMin,2017-09-27 20:28,0,0,president duterte meets children from marawi city,,,,913017493916082176,https://twitter.com/PTVisMin/status/913017493916082176,en
SDAllenToronto,2017-09-27 20:26,0,0,philippine military says battle for marawi will be over in october,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,# #,913017034107183104,https://twitter.com/SDAllenToronto/status/913017034107183104,en
GenKabiling,2017-09-27 20:22,0,0,president duterte promises to rebuild marawi homes during meeting with young evacuees in malacaang palace,,@,,913016096059305984,https://twitter.com/GenKabiling/status/913016096059305984,en
GraffitiExpert,2017-09-27 20:21,0,0,davao citys mobile kitchen feeds marawi idps,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,913015731976933377,https://twitter.com/GraffitiExpert/status/913015731976933377,en
PHLNewsOnline,2017-09-27 20:19,0,0,rappler marawi siege done by endseptember lorenzana confident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913015123211689985,https://twitter.com/PHLNewsOnline/status/913015123211689985,en
cgnetwork,2017-09-27 20:12,0,2,marawi siege done by endseptember lorenzana confident manila philippines  defense,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913013532605730816,https://twitter.com/cgnetwork/status/913013532605730816,en
PTVisMin,2017-09-27 20:11,0,0,marawi conflict could be over in 3 days lorenzana,,,,913013171576750081,https://twitter.com/PTVisMin/status/913013171576750081,en
GraffitiExpert,2017-09-27 20:10,0,0,duterte now claims arrest warrant vs drug lord triggered marawi siege philstarnewshttps,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@,,913013038084526080,https://twitter.com/GraffitiExpert/status/913013038084526080,en
davidcambay,2017-09-27 20:09,3,1,pres duterte is now claims arrest warrant vs drug lord that triggered marawi siege arhselosanblues aldubkapithigpit,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,913012718994518017,https://twitter.com/davidcambay/status/913012718994518017,en
OfficialSenyor,2017-09-27 19:59,0,0,military expects more firefights in marawi as troops push to gain ground,,,,913010257538031617,https://twitter.com/OfficialSenyor/status/913010257538031617,en
jengurionli,2017-09-27 19:49,1,3,so stupid to believe in vloggers madam they are good at conspiracy theory at one point bam was accused of starting the marawi war,,,,913007662119268352,https://twitter.com/jengurionli/status/913007662119268352,en
j_mreyes,2017-09-27 19:42,1,0,pres dutete spoke w spoke w some marawi kids who joined tabak educational tour in malacaang malayaonline fr,,@,,913005848619651076,https://twitter.com/j_mreyes/status/913005848619651076,en
PHLNewsOnline,2017-09-27 19:34,0,0,inquirer marawi siege will be over in 3 days lorenzana tells house panel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913003818878623744,https://twitter.com/PHLNewsOnline/status/913003818878623744,en
EmperorLelouch_,2017-09-27 19:22,0,0,128 days of war in marawi causalities 152 army and 711 isismaute are lose in this war theres no greatest salute nor honors we are lost,,,,913000931498770432,https://twitter.com/EmperorLelouch_/status/913000931498770432,en
rickrick888,2017-09-27 19:22,0,0,defense chief marawi fighting will end in three days  cnn philippines cnnphilippines september 27 2017,,,,913000819699650560,https://twitter.com/rickrick888/status/913000819699650560,en
cnnphilippines,2017-09-27 19:21,4,3,defense chief marawi fighting will end in three days,,,,913000642364313600,https://twitter.com/cnnphilippines/status/913000642364313600,en
rickrick888,2017-09-27 19:17,0,0,insidemarawi defense chief marawi fighting will end in three days  cnnphnewsnight live  cnn philippines cnn,,,# #,912999650285801475,https://twitter.com/rickrick888/status/912999650285801475,en
cnnphilippines,2017-09-27 19:17,0,1,insidemarawi defense chief marawi fighting will end in three days  cnnphnewsnight live,,,# #,912999582623133698,https://twitter.com/cnnphilippines/status/912999582623133698,en
memen_carmen,2017-09-27 19:08,0,0,afp on 128th day of marawi 711 dead who will attest to d veracity of info and how sure are we no civilians among those killed,,,,912997440583647232,https://twitter.com/memen_carmen/status/912997440583647232,en
RaymondDeTorre2,2017-09-27 19:08,0,2,another idiotic suggestion marawi and now the whole country thats insane and most stupid act for an idiot president to make d9,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,912997367162462209,https://twitter.com/RaymondDeTorre2/status/912997367162462209,en
notjanedeyro,2017-09-27 19:02,6,17,support sprout marawi mental health mission through sponsorshippartnership be in touch marawipartnershipscom,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",@gmail,,912995807191642112,https://twitter.com/notjanedeyro/status/912995807191642112,en
ZachAbuza,2017-09-27 19:00,3,0,former maute hostage confirms presence of foreign fighters from malaysia indonesia  gulf in marawi,,,# #,912995470179479552,https://twitter.com/ZachAbuza/status/912995470179479552,en
Youth4MH,2017-09-27 18:57,6,11,the marawi mh mission is now open for sponsorship  partnership connect with us at marawipartnershipscom,,@gmail,,912994560984231936,https://twitter.com/Youth4MH/status/912994560984231936,en
unica_hijaaa,2017-09-27 18:54,0,1,so emotional right now i just watched the video about marawi siege and i cried again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912993834245644289,https://twitter.com/unica_hijaaa/status/912993834245644289,en
BBMADEusONE,2017-09-27 18:41,87,215,certificate of donation for marawi has been issued thank you so much for being a part of this and may you not get tired helping others ,,,,912990530098806784,https://twitter.com/BBMADEusONE/status/912990530098806784,en
PhilDefNews,2017-09-27 18:33,0,0,interesting pictures of our troops in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912988437904375809,https://twitter.com/PhilDefNews/status/912988437904375809,en
PhilDefNews,2017-09-27 18:30,1,0,12 terrorists 1 marine killed in intense gun battle in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912987917395435520,https://twitter.com/PhilDefNews/status/912987917395435520,en
PHINewsNet2,2017-09-27 18:23,0,0,maute child warriors like watching grisly islamic state videos marawi teacher,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912986053253853185,https://twitter.com/PHINewsNet2/status/912986053253853185,en
mkatrinamolo,2017-09-27 18:19,0,3,sign of the cross sir habla to the victims in marawi me and broken hearted hahahahahhahaa omg,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,912984981277773824,https://twitter.com/mkatrinamolo/status/912984981277773824,en
RodLubao,2017-09-27 18:19,0,0,frontlines  s5 e5 the siege of marawi fighting isis in the far east ,,,,912984937409634304,https://twitter.com/RodLubao/status/912984937409634304,en
terrorism_info,2017-09-27 18:18,0,0,marawi siege will be over in 3 days lorenzana tells house panel taskforcebagongmarawi chairman,,,# #,912984743238684672,https://twitter.com/terrorism_info/status/912984743238684672,en
newslineph,2017-09-27 18:18,0,0,marawi siege 128 days casualties 152 army 711 isismaute terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912984678474203136,https://twitter.com/newslineph/status/912984678474203136,en
PHINewsNet2,2017-09-27 18:14,0,0,dota players chair fail raises over p700 for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912983802187673601,https://twitter.com/PHINewsNet2/status/912983802187673601,en
theinitiativeph,2017-09-27 18:13,21,20,announcement batch 5 donations for projectmarawi is extended until october 6 lets continue to help our brothers and sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,9.12984E+17,https://twitter.com/theinitiativeph/status/912983586600448000,en
PHINewsNet2,2017-09-27 18:12,0,0,lorenzana admits govt clueless how thousands of maute fighters entered marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912983366198222849,https://twitter.com/PHINewsNet2/status/912983366198222849,en
inquirerdotnet,2017-09-27 18:08,8,4,marawi siege will be over in 3 days lorenzana tells house panel ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@MJcayabyabINQ,,912982334445690881,https://twitter.com/inquirerdotnet/status/912982334445690881,en
nerowattz,2017-09-27 18:02,0,0,marawi siege will be over in 3 days lorenzana tells house panel inquirermobile 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912980874756489217,https://twitter.com/nerowattz/status/912980874756489217,en
InqNational,2017-09-27 17:48,0,0,wife delivers snappy salute 2 hubby pfc eric delos santos 1 of the killed in action in marawi sept 25 2017 inqmindanao 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,912977162029776896,https://twitter.com/InqNational/status/912977162029776896,en
AbatoAhmed,2017-09-27 17:48,0,0,i tried so many times peru wala e still left behind wanna go home na calocan marawi city i really missed home ya allah ya rahman,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,912977139888136192,https://twitter.com/AbatoAhmed/status/912977139888136192,en
alipalajulieINQ,2017-09-27 17:44,1,0,wife delivers snappy salute 2 hubby pfc eric delos santos 1 of the killed in action n marawi september 25 2017 inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,912976200338874368,https://twitter.com/alipalajulieINQ/status/912976200338874368,en
stevehanash,2017-09-27 17:43,0,1,kians death carls death horacios death de lima sereno day of protestmarawi customs what else should i study,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912976007908384768,https://twitter.com/stevehanash/status/912976007908384768,en
LOCALNEWSNgayon,2017-09-27 17:22,0,0,marawi conflict may end by september 30 lorenzana says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912970623139409921,https://twitter.com/LOCALNEWSNgayon/status/912970623139409921,en
gmanewsfacebook,2017-09-27 17:21,0,0,defense secretary delfin lorenzana on wednesday said the ongoing conflict in marawi city may possibly end by,,,,912970460765110272,https://twitter.com/gmanewsfacebook/status/912970460765110272,en
PHINewsNet1,2017-09-27 17:15,0,0,ibpaps untal says ph risk in terms of security specifically marawi crisis is a headwind we are currently dealing with,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912968897992695809,https://twitter.com/PHINewsNet1/status/912968897992695809,en
PHINewsNet1,2017-09-27 17:06,0,0,lorenzana says there are less than 100 terrorists left in marawi  joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966772382240769,https://twitter.com/PHINewsNet1/status/912966772382240769,en
dutertepage,2017-09-27 17:06,0,0,marawi news city update september 27 2017 via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912966745165631489,https://twitter.com/dutertepage/status/912966745165631489,en
PHINewsNet1,2017-09-27 17:06,0,0,lorenzana estimates that from 10 hectares last week the maute group is only occupying about 5 hectares in marawi  joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966744133722112,https://twitter.com/PHINewsNet1/status/912966744133722112,en
PHINewsNet1,2017-09-27 17:06,0,0,lorenzana says he is very confident the marawi clash will end in 3 days because he believes in the ability of soldiers  joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966718053421056,https://twitter.com/PHINewsNet1/status/912966718053421056,en
PHINewsNet1,2017-09-27 17:06,0,0,breakingnewsnownational defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,912966692933844992,https://twitter.com/PHINewsNet1/status/912966692933844992,en
JohnBlaxland1,2017-09-27 17:06,1,2,this is seriously muddle headed arguing australia should not just rethink but rewind its involvement in marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,912966564827209728,https://twitter.com/JohnBlaxland1/status/912966564827209728,en
PTVph,2017-09-27 16:53,4,2,watch ambush interview with dnd sec delfin lorenzana on marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912963316745519105,https://twitter.com/PTVph/status/912963316745519105,en
philmonitor,2017-09-27 16:52,0,0,buybust operation leads to arrest of marawi evacuee for shabu  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912963164215668736,https://twitter.com/philmonitor/status/912963164215668736,en
OccupySchagen,2017-09-27 16:50,0,0,philippine military says battle for marawi will be over in october via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,912962575620505600,https://twitter.com/OccupySchagen/status/912962575620505600,en
cmfr,2017-09-27 16:30,4,6,womens voices peace is key in rebuilding marawi  bangsamoro women d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912957487363567616,https://twitter.com/cmfr/status/912957487363567616,en
WorldVisionPH,2017-09-27 16:25,3,9,we interviewed displaced people from marawi to know their needs here are the results  what we are doing to help,,,,912956225167527936,https://twitter.com/WorldVisionPH/status/912956225167527936,en
herxmajesty,2017-09-27 16:19,0,2,the battle of marawi has dealt a terrible blow to our quest for peace especially now that an alien ideology and a radical shift in purpose,"(['Go away'], Location((55.701601, 12.550532, 0.0)))",,,912954948895227904,https://twitter.com/herxmajesty/status/912954948895227904,en
VinceNonatoINQ,2017-09-27 16:13,0,0,lorenzana says its up to president dutertes discretion if mindanao should still be placed under martial law while marawi is under rehab,,,,912953287543988224,https://twitter.com/VinceNonatoINQ/status/912953287543988224,en
benavu54,2017-09-27 16:10,0,0,one week to cross a street how is pinned down filipino soldiers in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,912952588932333568,https://twitter.com/benavu54/status/912952588932333568,en
gaois,2017-09-27 16:07,0,0,battle for marawi deepens philippines military budget challenge diplomatapachttp,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,912951940039852032,https://twitter.com/gaois/status/912951940039852032,en
rickrick888,2017-09-27 16:07,0,0,lorenzana says there are less than 100 terrorists left in marawi  joyceilas  cnn philippines cnnphilippines september 27 2017,,,,912951793474252800,https://twitter.com/rickrick888/status/912951793474252800,en
rickrick888,2017-09-27 16:07,0,0,lorenzana estimates that from 10 hectares last week the maute group is only occupying about 5 hectares in marawi  joyceilas  cnn philip,,,,912951791666556928,https://twitter.com/rickrick888/status/912951791666556928,en
rickrick888,2017-09-27 16:07,0,0,lorenzana says he is very confident the marawi clash will end in 3 days because he believes in the ability of soldiers  joyceilas  cnn,,,,912951788713758721,https://twitter.com/rickrick888/status/912951788713758721,en
rickrick888,2017-09-27 16:07,0,0,national defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas  cnn philippines cnnphilippines se,,,,912951786759172096,https://twitter.com/rickrick888/status/912951786759172096,en
OCHAPhilippines,2017-09-27 16:06,0,3,our interactive snapshot of whos doing what and where in marawi humanitarian response using tableau,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,912951500606808065,https://twitter.com/OCHAPhilippines/status/912951500606808065,en
Joyceilas,2017-09-27 16:04,0,1,lorenzana says there are less than 100 terrorists left in marawi cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912951032799363072,https://twitter.com/Joyceilas/status/912951032799363072,en
BaiRamadana,2017-09-27 16:04,0,12,last day having a normal life marawi city get ready 1,,,,912951019985702912,https://twitter.com/BaiRamadana/status/912951019985702912,en
Joyceilas,2017-09-27 16:03,0,0,lorenzana estimates that from 10hectares last week the maute group is only occupying about 5hectares in marawi cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912950878780383233,https://twitter.com/Joyceilas/status/912950878780383233,en
cnnphilippines,2017-09-27 16:03,6,12,national defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas,,@,,912950859738234880,https://twitter.com/cnnphilippines/status/912950859738234880,en
VinceNonatoINQ,2017-09-27 16:02,0,0,as of last week only 10 hectares in marawi city has yet to retaken from the maute inquirerdotnet,,@,,912950614765723648,https://twitter.com/VinceNonatoINQ/status/912950614765723648,en
Joyceilas,2017-09-27 16:02,0,1,lorenzana says he is very confident the marawi clash will end in 3days because he believes in the ability of soldiers cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912950518271504384,https://twitter.com/Joyceilas/status/912950518271504384,en
rapplerdotcom,2017-09-27 16:02,4,8,marawi updates day 128 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912950469198176257,https://twitter.com/rapplerdotcom/status/912950469198176257,en
Joyceilas,2017-09-27 16:01,0,0,national defense sec lorenzana expects the marawi conflict to end in 3days cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912950306547294208,https://twitter.com/Joyceilas/status/912950306547294208,en
VinceNonatoINQ,2017-09-27 15:59,0,0,will marawi conflict end in the remaining three days of september lorenzana thats what ground commanders told me,,@,,912949788311674881,https://twitter.com/VinceNonatoINQ/status/912949788311674881,en
dlaregarch,2017-09-27 15:57,5,7,fake foi marawi destruction maute funding junkets troll center appointing imbeciles,,,,912949236580286465,https://twitter.com/dlaregarch/status/912949236580286465,en
dzbb,2017-09-27 15:55,0,0,dellorenzana we will maintain significant presence in marawi while rehabilitating the area  via wengsalvacion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912948704369197056,https://twitter.com/dzbb/status/912948704369197056,en
MindanaoExamine,2017-09-27 15:45,0,0,twin blasts injure 4 people in philippines marawi philippines mindanao armm isis is biff islamicstate,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # # # # # # #,912946309039931392,https://twitter.com/MindanaoExamine/status/912946309039931392,en
