disruptivesigna,2017-09-02 23:34,1,0,"3 Philippine Soldiers Killed, 52 Others Injured In Marawi Battle “Toughest Fighting Yet”"" https://southfront.org/3-philippine-soldiers-killed-52-others-injured-marawi-battle-toughest-fighting-yet/ … @jimmypedya # headlines""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#,904004571189592066,https://twitter.com/disruptivesigna/status/904004571189592066
OXUWEEj4WheBCZ2,2017-09-02 23:28,0,0,بسم الله تبارك الخالق,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,904003223081635841,https://twitter.com/OXUWEEj4WheBCZ2/status/904003223081635841
MftsjzUpFEHNpMw,2017-09-02 23:28,0,0,مساء الخير ياغالي وكل عام وانتم بخير الحلوين,,,,904003218308554752,https://twitter.com/MftsjzUpFEHNpMw/status/904003218308554752
anlikhaberws,2017-09-02 23:27,0,0,"Philippine military, MILF: Marawi crisis spilling over http://anlikhaber.websitesi.ws/philippine-military-milf-marawi-crisis-spilling-over?utm_source=dlvr.it&utm_medium=twitter …",,,,904002776438513664,https://twitter.com/anlikhaberws/status/904002776438513664
escaxx_,2017-09-02 23:21,0,0,Oy! Sabihin mo lang kapag meron kang pagtingin kay Koko ha. Papatapon kita sa Marawi. Char,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,904001279621439489,https://twitter.com/escaxx_/status/904001279621439489
Yotzki97,2017-09-02 23:20,0,0,Former military becomes emotional after seeing this photo of a soldier hoisting a tattered Phil. flag in Marawi. http://pinoytrendingnews.net/former-military-rebel-becomes-intensely-emotional-after-seeing-this-photo-of-a-soldier-hoisting-a-tattered-philippine-flag-in-marawi/ …,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,904001204316987392,https://twitter.com/Yotzki97/status/904001204316987392
Natsecjeff,2017-09-02 23:19,1,1,Islamic State claims credit for killing 50 Filipino soldiers in recent operations in Marawi. # Philippinespic.twitter.com/Er7DqVvJo0,,,#,904000873415704576,https://twitter.com/Natsecjeff/status/904000873415704576
Chibivy,2017-09-02 23:18,0,0,Na-hold dahil dun sa Marawi,,,,904000677596114944,https://twitter.com/Chibivy/status/904000677596114944
bnckrst,2017-09-02 23:18,0,0,"mo jod ate. na shakira jd ko pag ingon nya sa last nga for marawi raba ni sya"" and I was like shore tayo oy? hahahaha tsk""",,,,904000640950472704,https://twitter.com/bnckrst/status/904000640950472704
ahzazy113,2017-09-02 23:18,1,0,ياهلا والله,,,,904000606297354241,https://twitter.com/ahzazy113/status/904000606297354241
StrategicNews1,2017-09-02 23:12,0,0,IS claims to have killed 50 # AFP soldiers yesterday in # Marawi. # Philippinespic.twitter.com/RALCMS7WDd,,,# # #,903999165579091972,https://twitter.com/StrategicNews1/status/903999165579091972
StrategicNews1,2017-09-02 23:12,0,1,L'EI affirme avoir tué 50 soldats # AFP hier à # Marawi. # Philippinespic.twitter.com/53aKGvn21a,,,# # #,903999120007888897,https://twitter.com/StrategicNews1/status/903999120007888897
bnckrst,2017-09-02 23:12,0,0,DI KAY MO INGON KAG PARA SA MARAWI UNYA DILI DIAY. PLEASE DO NOT USE THE CURRENT SITUATION PARA LANG MAKA BALIGYA KAS IMONG PRODUCT,,,,903998994774343680,https://twitter.com/bnckrst/status/903998994774343680
southfronteng,2017-09-02 23:11,8,7,"3 Philippine Soldiers Killed, 52 Others Injured In Marawi Battle “Toughest Fighting Yet” http://dlvr.it/PkLLKz pic.twitter.com/4g2nvliJcw",,,,903998747503345664,https://twitter.com/southfronteng/status/903998747503345664
sunstarcebu,2017-09-02 23:11,0,1,Gov't troops assured that PRRD's directive not to bomb mosques in the conflict-torn Marawi City will be followed. http://snstr.co/2kw,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,903998702276067329,https://twitter.com/sunstarcebu/status/903998702276067329
manilabulletin,2017-09-02 23:10,3,1,ICRC website helps reunite families split by Marawi crisis - Read: http://bit.ly/2wvTh6W # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903998456536211456,https://twitter.com/manilabulletin/status/903998456536211456
_fatimaoy,2017-09-02 23:08,0,1,"hoy ante tuon pud ug palowbak! Saman tudloan pa tika?! Or pag seminar nalang sas marawi bi, akoy plete nimo",,,,903998190541709312,https://twitter.com/_fatimaoy/status/903998190541709312
Skowtura_Ini,2017-09-02 23:08,0,0,"http://ift.tt/2uMsBhf  Philippine Soldiers Killed, 52 Others Injured In Marawi Battle “Toughest Fighting Yet”: http://ift.tt/2eycmkd","(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,903998090432131072,https://twitter.com/Skowtura_Ini/status/903998090432131072
bnckrst,2017-09-02 23:07,0,0,pero wah jd ko ni hatag miski piso kay I think it wasn't for Marawi. kay if its for Marawi gi ingon na unta nya una palang dba?,,,,903997911914094593,https://twitter.com/bnckrst/status/903997911914094593
theRealMayWard,2017-09-02 23:07,6,2,Kamusta kaya ang concert for Marawi # LovingInTandemTrailerLaunch # PushAwardsMayWards,,,# #,903997840250126336,https://twitter.com/theRealMayWard/status/903997840250126336
bnckrst,2017-09-02 23:05,0,0,he forced me to give something miskin piso unya wah koy piso ato nga time and then later told me it was for MARAWI.,,,,903997335159447552,https://twitter.com/bnckrst/status/903997335159447552
0hanin0,2017-09-02 23:05,18,44,@ marawi_q8 ولا زلتُ أخاف أن يؤذِي قلبها أحدpic.twitter.com/cUug8F44zo,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,903997229811326976,https://twitter.com/0hanin0/status/903997229811326976
guerrenelmondo,2017-09-02 23:04,0,0,# Filippine: 3 soldati uccisi e altri 52 feriti in nuovi scontri scoppiati a # Marawi http://www.guerrenelmondo.it/index.php/2017/09/02/filippine-3-soldati-uccisi-e-altri-52-feriti-in-nuovi-scontri-scoppiati-a-marawi/ …pic.twitter.com/K6P6wHme9x,,,# #,903997112257536001,https://twitter.com/guerrenelmondo/status/903997112257536001
JLDongiapon17,2017-09-02 23:03,0,0,Maute was behind the # DavaoBombing. And now they are wrecking Marawi. I hope those bastards get what they deserve. No 72 virgins for them!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903996712544485376,https://twitter.com/JLDongiapon17/status/903996712544485376
maxangelo987,2017-09-02 23:02,0,0,"http://bit.ly/2wVTIq2  DPWH hires wounded, slain Marawi soldiers' relatives http://gmane.ws/2wsETxN # gmanews",,,#,903996556264837120,https://twitter.com/maxangelo987/status/903996556264837120
gengthology,2017-09-02 23:02,0,0,Name a problem leaders in your country should solve? — WORLD PEACE IN MARAWI HAHAHAHA PLEASE http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6C5OATRIY3S35ODGNFDPX2XPN2ZEY5KMYNNRKMSRZQKO376FAJJJVDEUK7Y4YO4R56M3ZLDERR5QAQFPSOBJRSII6PAWFDIEXDQON3BCSKW65IGHRCZ3IGNAEAL6VUMHI= …,,,,903996452103446528,https://twitter.com/gengthology/status/903996452103446528
JimBakkerShow,2017-09-02 23:01,1,2,"# NEWS: Philippine troops in tough push in Marawi; three dead, 52 hurt http://ow.ly/rE9n30eRDmD",,,#,903996263481344000,https://twitter.com/JimBakkerShow/status/903996263481344000
gmanews,2017-09-02 23:01,4,10,"DPWH hires wounded, slain Marawi soldiers' relatives http://gmane.ws/2wsETxN","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903996186859757570,https://twitter.com/gmanews/status/903996186859757570
warsintheworld,2017-09-02 23:00,1,0,# Philippines: 3 soldiers die and 52 others hurt in fresh clashes erupted in # Marawi http://www.warsintheworld.com/index.php/2017/09/02/philippines-3-soldiers-die-and-52-others-hurt-in-fresh-clashes-erupted-in-marawi/ …pic.twitter.com/AJ0IMRvyYy,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,# #,903996109206540288,https://twitter.com/warsintheworld/status/903996109206540288
ARMAKdeODELOT,2017-09-02 22:58,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html … http://fb.me/3Fz9il9g4,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903995671283462146,https://twitter.com/ARMAKdeODELOT/status/903995671283462146
ARMAKdeODELOT,2017-09-02 22:58,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903995558385373186,https://twitter.com/ARMAKdeODELOT/status/903995558385373186
Tannhuser1,2017-09-02 22:54,0,0,El ejército de Filipinas recupera la catedral de Santa María en Marawi http://infocatolica.com/?t=noticia&cod=30316 …,,,,903994656442249217,https://twitter.com/Tannhuser1/status/903994656442249217
shoheb001,2017-09-02 22:50,0,0,# Marawi City Perfoming # Eid al adha namaz our brothers & sisters #2017 http://fb.me/wfTvEDba,"(['Indian'], Location((37.0876141, -81.7581697, 0.0)))",,# # #2017,903993449522675712,https://twitter.com/shoheb001/status/903993449522675712
angelosalvaaan,2017-09-02 22:47,0,0,taga marawi ata yan eh :(,"(['Kyle'], Location((50.8300172, -108.0435258, 0.0)))",,,903992855034597376,https://twitter.com/angelosalvaaan/status/903992855034597376
News247WorldPre,2017-09-02 22:42,0,0,"In Philippines’ Marawi, Eid celebrations and heartache http://www.youtube.com/watch?v=_hn5DuIG_Q0 …http://news247worldpressuk.com/2017/09/02/in-philippines-marawi-eid-celebrations-and-heartache/ …","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,903991549205377025,https://twitter.com/News247WorldPre/status/903991549205377025
faithxortilla,2017-09-02 22:41,0,1,Tapos sasabihin next week pa no? KUH LALABAN NA KO SA MARAWI,"(['labs', ' butete fam'], Location((35.1601653, 33.3788633249, 0.0)))",,,903991329130143744,https://twitter.com/faithxortilla/status/903991329130143744
pandalova7,2017-09-02 22:35,0,0,"TV Patrol: 'Fr. Chito, iba pang bihag ng Maute, nasa Marawi pa' http://fb.me/xI1BUUlU","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903989646467637248,https://twitter.com/pandalova7/status/903989646467637248
DZMMTeleFeed,2017-09-02 22:35,0,0,"Bakbakan sa Bato Mosque sa Marawi, nagpapatuloy",,,,903989642407673856,https://twitter.com/DZMMTeleFeed/status/903989642407673856
DailyStarPH,2017-09-02 22:30,0,0,ICRC website helps reunite families split by Marawi crisis » Manila Bulletin News - https://www.dailystarph.com/icrc-website-helps-reunite-families-split-by-marawi-crisis-manila-bulletin-news/ …pic.twitter.com/srrtNEFIcv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903988521878380545,https://twitter.com/DailyStarPH/status/903988521878380545
DZMMTeleFeed,2017-09-02 22:30,0,0,"Mga sundalong namatay sa krisis sa Marawi, umabot na sa 136",,,,903988387354423296,https://twitter.com/DZMMTeleFeed/status/903988387354423296
nickbarnedo,2017-09-02 22:27,0,0,dapat jan pinapadala sa marawi wew,,,,903987799786889216,https://twitter.com/nickbarnedo/status/903987799786889216
DZMMTeleFeed,2017-09-02 22:25,0,0,"3 sundalo, nadagda sa bilang ng mga namatay sa Marawi crisis",,,,903987126441713664,https://twitter.com/DZMMTeleFeed/status/903987126441713664
Singkir_Geni,2017-09-02 22:24,0,0,"Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903986929116504064,https://twitter.com/Singkir_Geni/status/903986929116504064
Nidalgazaui,2017-09-02 22:22,22,19,# Marawi: # ISIS claims to have killed 50 # Filipino soliders during clashes in several neighbourhoods of the city.,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # #,903986597003186176,https://twitter.com/Nidalgazaui/status/903986597003186176
Prince26Palala,2017-09-02 22:22,0,1,O gamay Hahahahaha parte marawi pod,,,,903986526761005056,https://twitter.com/Prince26Palala/status/903986526761005056
daletenorio_,2017-09-02 22:22,0,1,beshu may mga tao nga sa marawi tapos sila nag iinarte sarap lang maniplak,"(['the loop'], Location((36.9076116, -81.9248464, 0.0)))",,,903986524705890305,https://twitter.com/daletenorio_/status/903986524705890305
DZMMTeleFeed,2017-09-02 22:20,0,0,"Banggolo bridge sa Marawi, nabawi na ng militar",,,,903985867856912387,https://twitter.com/DZMMTeleFeed/status/903985867856912387
mitchhy2002,2017-09-02 22:15,0,0,"I liked a @ YouTube video http://youtu.be/P315lfGH1RQ?a  BIRTHDAY BENEFIT DINNER FOR MARAWI | June 22nd, 2017 | Vlog #147","(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",@,#147,903984672555794432,https://twitter.com/mitchhy2002/status/903984672555794432
berning_media,2017-09-02 22:15,0,0,Today marks the 103rd day of the siege in Marawi http://berningmedianetwork.com/2017/09/02/today-marks-the-103rd-day-of-the-siege-in-marawi/ …pic.twitter.com/G3f1XZ8zTR,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903984664666243074,https://twitter.com/berning_media/status/903984664666243074
Singkir_Geni,2017-09-02 22:14,0,0,"Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia ..","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903984362462384128,https://twitter.com/Singkir_Geni/status/903984362462384128
Peyttt_26,2017-09-02 22:13,0,0,Akala ko your MM Potente 17 marawi city Philippines,,,,903984267314708480,https://twitter.com/Peyttt_26/status/903984267314708480
SlayerSigma,2017-09-02 22:13,1,2,# Marawi Isis claims they killed 15 soldiers in clashes in Marinut.,"(['1337\xc2\xa0\xf0\x9f\x8c\x90'], Location((45.5408590838, 14.70673521, 0.0)))",,#,903984266211729409,https://twitter.com/SlayerSigma/status/903984266211729409
Arab_News,2017-09-02 22:12,1,1,59 # Filipinos accused of links to # Marawi siege ordered freed https://goo.gl/KK5Qju,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,903984028407275520,https://twitter.com/Arab_News/status/903984028407275520
WaxAzcarraga_,2017-09-02 22:12,0,0,Hahahahahaha bako man naeexcite ako sa awit para sa marawi mi hahaha,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,903983988351549441,https://twitter.com/WaxAzcarraga_/status/903983988351549441
Peyttt_26,2017-09-02 22:12,0,0,Akala ko your MM potente 17 marawi city philipines,,,,903983900019499009,https://twitter.com/Peyttt_26/status/903983900019499009
vineshvnair,2017-09-02 22:11,0,1,This was a good night! The United For Marawi tribute concert was a… https://www.instagram.com/p/BYip9SulW6ED3UJ2dFsWEJfzFccNzHGAZQSk5o0/ …,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,903983608624492544,https://twitter.com/vineshvnair/status/903983608624492544
thatsnove,2017-09-02 22:10,0,2,Maulet gyd ko aning mga taw nga grbe kaayo makabully sa mga tambok. Panglabay tamos marawi ronn !!! Nahnah,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,903983489107714048,https://twitter.com/thatsnove/status/903983489107714048
PhilippinePolRR,2017-09-02 22:09,0,1,"LIFETIME CARE FOR GRAVELY INJURED: Recto proposes P1-M aid for each wounded Marawi soldier, policeman http://www.rightrelevance.com/search/articles/hero?article=fba292162b685b3e4d1b385c3fa763e1565e7e89&query=philippines&taccount=philippinepolrr …pic.twitter.com/iwuIVVqusj",,,,903983157464244224,https://twitter.com/PhilippinePolRR/status/903983157464244224
Singkir_Geni,2017-09-02 22:06,0,2,"Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia https://twitter.com/rmolco/status/903981408498065411 …","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903982544239996929,https://twitter.com/Singkir_Geni/status/903982544239996929
faktacoid,2017-09-02 22:06,0,0,3 Tentara Tewas Saat Militer Filipina Baku Tembak Dengan Militan di Marawi http://fakta.co.id/2017/09/02/3-tentara-tewas-saat-militer-filipina-baku-tembak-dengan-militan-di-marawi/ …pic.twitter.com/Zb2yO6LaCp,,,,903982516461293569,https://twitter.com/faktacoid/status/903982516461293569
Singkir_Geni,2017-09-02 22:05,0,1,"Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903982188781121538,https://twitter.com/Singkir_Geni/status/903982188781121538
fakta_media,2017-09-02 22:05,0,0,3 Tentara Tewas Saat Militer Filipina Baku Tembak Dengan Militan di Marawi - http://fakta.co.id/2017/09/02/3-tentara-tewas-saat-militer-filipina-baku-tembak-dengan-militan-di-marawi/ …pic.twitter.com/9y4l81XaFQ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,903982090504388609,https://twitter.com/fakta_media/status/903982090504388609
politikovismin,2017-09-02 22:01,0,0,Military suspends Marawi operations on Eid'l Adha http://mindanao.politics.com.ph/military-suspends-marawi-operations-eidl-adha/ …,,,,903981087713402880,https://twitter.com/politikovismin/status/903981087713402880
Altermidya,2017-09-02 22:00,8,4,"PHOTOS OF MARAWI: The city was known for its cool and fresh breeze. But today the air in Marawi smells of... http://fb.me/1fIl5mJGg""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,903980912504799232,https://twitter.com/Altermidya/status/903980912504799232
LOWKEYLOINIE,2017-09-02 21:58,0,1,UY MMK NEXT SAT MARAWI,,,,903980406713679872,https://twitter.com/LOWKEYLOINIE/status/903980406713679872
Philippinefails,2017-09-02 21:58,0,0,@ lianbuan The Case 4 A Senate Investigation Into Prior Knowledge of the Marawi Attack https://philippinefails.blogspot.com/2017/08/the-case-for-senate-investigation-into.html … @ PinoyAkoBlog @ inquirerdotnetpic.twitter.com/omxCTdj5Ju,,@ @ @,,903980405455331328,https://twitter.com/Philippinefails/status/903980405455331328
megcasimiro,2017-09-02 21:57,0,0,Hoy! HAAHAHAHHAHAAHHAHAHAAHHAHA Ipatapon sa marawi yan,"(['ricci'], Location((41.850927, 14.1691779, 0.0)))",,,903980199716331523,https://twitter.com/megcasimiro/status/903980199716331523
dutertepage,2017-09-02 21:57,0,0,3 SUNDALO AT 5 MAUTE PATAY SA MADUGONG BAKBAKAN SA ARAW NG Eid'l Adha SA MARAWI CITY: http://youtu.be/WwOWVE-m2Vg?a  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,903980079209906176,https://twitter.com/dutertepage/status/903980079209906176
heyitsmekrystel,2017-09-02 21:56,0,0,"daddy: padala kita sa marawi eh. labanan mo mga maute dun"" HAHAHAHAHAHUHUHUHUHUHU DAD Y U SO WITTY""",,,,903979971713961984,https://twitter.com/heyitsmekrystel/status/903979971713961984
Singkir_Geni,2017-09-02 21:54,0,0,"BENGALI ROHINGYA (ARSA) spt ISIS melawan pemerintah Myanmar. Teroris Bengali Rohingya spt ISIS Marawi Philipina, Jg Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,903979382523387906,https://twitter.com/Singkir_Geni/status/903979382523387906
voltaire,2017-09-02 21:54,0,1,Interesting views expressed by my newest Twitter friend from York University @ CJ_Chanco on Marawi and NatDems https://twitter.com/cj_chanco/status/879391946590101504 …,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",@,,903979324805603329,https://twitter.com/voltaire/status/903979324805603329
Abztrix,2017-09-02 21:53,0,0,Awit Sa Marawi Official Lyric Video: http://youtu.be/bBQO2NQmwN0?a  via @ YouTube,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,,903979299488849921,https://twitter.com/Abztrix/status/903979299488849921
Singkir_Geni,2017-09-02 21:51,3,0,"@ RinjaniJB ..Bengali Rohingya (ARSA) spt ISIS melawan pemerintah Myanmar, atau Teroris ISIS Marawi Philipina dan juga Teroris Poso Indonesia","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",@,,903978647844827136,https://twitter.com/Singkir_Geni/status/903978647844827136
SaladinAlDronni,2017-09-02 21:48,5,1,"Speaking of Marawi IS claims to have killed over 50 AFP soldiers yesterday during clashes in Marinot, Bangolo, Raya Madia and Osmania street pic.twitter.com/jeJeld2ZjD","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,903978016866488321,https://twitter.com/SaladinAlDronni/status/903978016866488321
6m1kRMsKJ8KDiL7,2017-09-02 21:48,0,0,كل عام وانت بخير,,,,903977828882018304,https://twitter.com/6m1kRMsKJ8KDiL7/status/903977828882018304
makassar_tv,2017-09-02 21:43,0,0,"[VIDEO] Idul Adha, Umat Muslim Doakan Kedamaian Marawi http://dlvr.it/PkKgLM pic.twitter.com/X6sMaSPYEZ","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,903976555088678912,https://twitter.com/makassar_tv/status/903976555088678912
Abztrix,2017-09-02 21:41,0,0,AWIT SA MARAWI - Sabay sabay nating ibabangon: http://youtu.be/TVHgzQTb_h0?a  via @ YouTube,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,,903976059267416064,https://twitter.com/Abztrix/status/903976059267416064
franckiedi,2017-09-02 21:40,0,4,"dear crush, kanang sige nimog online kung gi chat pana nimo nako mawala ang gubot sa marawi",,,,903975933987635200,https://twitter.com/franckiedi/status/903975933987635200
KompasTV,2017-09-02 21:39,4,8,"[VIDEO] Idul Adha, Umat Muslim Doakan Kedamaian Marawi http://dlvr.it/PkKgLM pic.twitter.com/hKROdYC40U","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,903975583037587456,https://twitter.com/KompasTV/status/903975583037587456
Rougepprince,2017-09-02 21:38,0,0,"In Philippines' Marawi, Eid celebrations and heartache https://youtu.be/_hn5DuIG_Q0  via @ YouTube","(['Jakku'], Location((65.3014687, 25.6176492, 0.0)))",@,,903975361737703425,https://twitter.com/Rougepprince/status/903975361737703425
trawwshrvn,2017-09-02 21:37,0,1,pray for marawi https://twitter.com/kikay_bajala/status/903972191837888513 …,,,,903975106958942208,https://twitter.com/trawwshrvn/status/903975106958942208
kmcrtgn,2017-09-02 21:35,0,0,ILABAY MARAWI!!,,,,903974679437643776,https://twitter.com/kmcrtgn/status/903974679437643776
MyLoc_Tracker,2017-09-02 21:35,0,0,@ MyLoc_Tracker @ MyLoc_Tweets Thanks Friends from Sudan-Marawi to share this Geolocation!!! http://myloc-ar.com.ar/Myloc/share_twAuto.php?share=PASSAU4501 …,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",@ @,,903974551129923584,https://twitter.com/MyLoc_Tracker/status/903974551129923584
